job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发工程师,https://www.lagou.com/jobs/4689437.html,海曙区,7k-12k,宁波互邦软件有限公司,不限,本科,薪酬优厚,现需要JAVA开发工程序1~2名，常驻宁波市区。主要负责公司项目的开发和产品的开发，熟悉常用JAVA框架，主流数据库系统，并有商业案例开发经验者优先,"企业服务,数据服务",少于15人,产品,宁波
前端开发,https://www.lagou.com/jobs/5705034.html,鄞州区,7k-10k,中航安贞（浙江）信息科技有限公司,1-3年,本科,公司有食堂、宿舍,,"数据服务,房产家居",50-150人,产品,宁波
医药代表,https://www.lagou.com/jobs/6765631.html,镇海区,3k-6k,杭州煌佳医药咨询有限公司,3-5年,大专,大区经理手把手教,1、保证客户拜访的质量和频率，组织产品在各学科专业学术推广会；2、通过医院拜访和各种学术活动的开展，有效传递最新的产品关键信息，以保证产品在医院的正确使用；3、有效管理目标客户，完善客户档案，协助制定目标医院的客户开发计划；4、完成公司和上级主管临时安排的其他工作任务。职位要求：1、医学/药学相关专业，大专以上学历，优秀的应届毕业生亦可；2、有肾内科，心血管相关产品推广经验优先考虑；3、具有独立开展业务的能力和学习能力；,其他,15-50人,产品,宁波
后端开发工程师,https://www.lagou.com/jobs/6539868.html,鄞州区,8k-12k,浙江一木智能科技有限公司,应届毕业生,本科,人工智能,岗位职责：1，根据产品需求文档完成详细设计与开发，并能够撰写开发文档；2，负责相关项目的端口编写；3，维护所负责项目的业务相关的系统；4，解决开发中的技术难题；岗位要求：1，重点大学本科以上学历，两年以上计算机或相关专业学习经历；2，熟练掌握JAVA或C++进行面向对象的编程，具有良好的编程能力，能够使用规定的代码风格进行开发；3，熟练使用常见的设计模式，熟练掌握常见开源框架；4，熟悉基于Linux的应用开发；5，熟悉至少一种主流的关系型数据库，熟练使用sql语句；,人工智能,50-150人,产品,宁波
嵌入式Linux软件开发工程师,https://www.lagou.com/jobs/6651788.html,鄞州区,8k-12k,浙江一木智能科技有限公司,应届毕业生,本科,人工智能,岗位职责1，负责智能家居网关产品开源Openwrt系统开发；2，修改定制Uboot及Openwrt固件，添加新的硬件平台支持；3，负责内核的剪裁与配置，各种模块驱动的移植调试与优化；4，系统开发过程中，设计文档的撰写；岗位要求1，熟悉Linux内核，嵌入式平台驱动开发，熟悉OpenWRT平台，并具备一定的实践经验；2，有2年及以上Openwrt驱动开发经验，熟悉掌握至少一种开发平台；3，精通C编程，熟悉Linux嵌入式系统开发，熟悉Socket通信编程和网络协议；4，有wifi，Zigbee，Bluetooth等无线协议开发经验者优先；5，熟悉通信协议分析，通信协议规范，专利撰写优先；6，具备MTK，Realtek，Qualcomm相关芯片开发经验者优先；7，技术面宽广，对开源项目有浓厚兴趣，并有一定的研究经验者优先；,人工智能,50-150人,产品,宁波
地推专员,https://www.lagou.com/jobs/6752128.html,鄞州区,3k-6k,天津执品教育科技有限公司,3-5年,不限,公司提供良好的晋升空间及薪资福利,岗位职责：1、日常招生： 平时负责招生工作、销售服务和客户咨询服务。2、招生对象：幼儿园/小学生对英语感兴趣。3、客户的挖掘和维护：负责客户资源的收集整理及跟踪维护工作；主要针对来试课的家长谈单，帮助家长解决问题，打消疑虑，快速成交；另外针对客户在教学过程中提出的问题予以及时解决。4、负责整理产品的销售资料，制定销售计划。任职要求：1、学历不限 ，性格外向、反应敏捷、为人诚恳，亲和力强，极强的随机应变能力。2、较强的沟通能力，说话流利、口齿清晰，逻辑性强。3、具有一定的抗挫折及抗压能力4、形象阳光最好有运动味道，体型较好，为人亲和力强。,教育,50-150人,产品,宁波
课程顾问,https://www.lagou.com/jobs/6736880.html,鄞州区,3k-6k,宁波市鄞州区煜明思德培训学校有限公司,不限,大专,做五休二、缴纳五险一金、年休假、,1、营销相关专业，热爱教育行业，有一年以上销售工作经验；2.熟悉各科目辅助教学资料，对题型设置方向，知识点有一定把握，了解相关升学政策者优先；3.具有良好的沟通协调能力、说服能力、谈判能力，有一定电话销售技巧，有较强的抗压能力及客户分析能力；4.具有一定的撰写能力，市场预判、分析和开发能力，了解客户心理；5.相貌端庄，举止大方得体，普通话标准，亲和力较强，善于沟通。1.负责市场调研客户信息的开发，推荐公司产品，宣传企业品牌；2.定期参加产品培训，并深入研究，为客户提供更好的咨询服务；3.分析客户需求，了解客户关注点，换位思考，制定合理学习计划及改进学习方案，有针对性销售；4.电话邀约客户参观分校、参加试听课程，通过面谈的方式完成课程销售；5.负责未报名客户的跟踪回访，长期跟进，最终达成签单。,教育,50-150人,产品,宁波
店铺导购,https://www.lagou.com/jobs/6734776.html,鄞州区,8k-12k,宁波鄞州宁东司索建材商行,不限,不限,晋升快，待遇好,岗位职责1、用心接待每一位顾客，与店长和同事一起完成店面的销售目标；2、为每一位顾客提供高品质的服务；3、定期电话跟踪目标顾客；4、做好顾客的售前售中售后工作；5、随时维护展厅形象，确保展厅形象好；6、严格遵守专卖店行为规范。不断学习，掌握产品知识和销售技巧，提高销售能力。任职资格1、具有一年以上销售经验，有相关家具销售优先考虑；2、形象良好，亲和力佳，为人热情大方，喜欢和人沟通；3、有较强团队合作意识，语言表达清晰；4、高中以上学历，男女不限。工作时间：8:30-17:30工作地点：第六空间 红星美凯龙 现代商城 北仑港城 港隆家居福利待遇：4天/月带薪休假+法定节假日带薪休假+带薪旅游+带薪年假+年终奖+不定期奖金+工龄奖等,房产家居,150-500人,产品,宁波
渠道经理,https://www.lagou.com/jobs/5300464.html,鄞州区,8k-15k,宁波高新区互联创业电子商务有限公司,3-5年,大专,政府资源，自主研发,1、3年以上销售工作经验，有互联网行业销售工作经验者优先；2、熟悉产品市场动态及分销商体系，有代理销商渠道开发及管理运营经验者优先；3、具有较强的组织协调能力、良好的沟通能力、语言表达能力和分析判断能力。,"移动互联网,电商",150-500人,产品,宁波
销售代表,https://www.lagou.com/jobs/5503914.html,海曙区,4k-6k,宁波晰露环保科技有限公司,不限,本科,公司包吃住绩效达标有日奖周奖月奖月薪,本职位为销售岗位！！一.不看背景，不看学历，不看工作经验；这些都不能代表一个人的能力，我们相信勤能补拙二.高于同行业的薪资待遇（日结月结可自行选择）月结：试用期4000+提成+奖金+各种福利，转正后4500-5500+提成点+奖金日结：提成点25%-35%+奖励（平均5000-8000上不封顶，日提成150-450元以上）三.快速公平的晋升机制（每年5-6次晋升机会）晋升路线：销售代表—主管—总监—副经理—经理（晋升经理将拥有一家自己的分公司，年薪50万以上）四.全面系统的培训，免除你的后顾之忧一经录用，公司均安排主管以上的管理人员一对一带着做，带薪培训五.舒适干净的住宿环境，为你节约生活成本公司提供免费住宿，早晚饭在宿舍吃【其他福利】1.节日福利2.生日惊喜，party；给你不一样的生日体验3.丰富多彩的团队活动（郊游烧烤，友谊球赛，溜冰，唱k。。。。）【你需要做的】1.通过培训，尽快熟练掌握销售技能；2.积极主动参加公司组织的岗位技能培训；3.尽快熟悉了解公司产品，以便更好的销售；3.和团队相互配合，做好老客户的维护以及新客户的开发；【职位要求】年龄在28岁以内 男女不限，能吃苦耐劳【上班时间】：8点-6点，做六休一，星期天固定休息，节假日正常放假公司地址：宁波海曙区海曙大厦1506室,企业服务,150-500人,产品,宁波
家居顾问,https://www.lagou.com/jobs/6734770.html,鄞州区,6k-10k,宁波鄞州宁东司索建材商行,不限,不限,高底薪 提成,索菲亚家居在宁波有多家店铺，现代  红星  港隆  第六空间  北仑港城  青林湾  上班地址就近安排岗位职责：1、捕捉客户置家需求，了解各种顾客的类型与个性，并针对其特点营造出和谐友善的购物氛围；2、通过收集信息和建立友谊，来抓住每一次销售产品和服务的机会，达成高端家具及家居用品销售工作；3、负责进行电话联系客户和入户尺寸测量家居设计，以及在店内对产品进行专业介绍和方案讲解；4、运用销售技巧发展和维护现有客户群，确保最大比例的回头客；与客户形成长期稳定、良好的互动关系，成为客户值得信赖的家居顾问，持续提升客户满意度，维护品牌美誉度5、在完善对现有顾客的服务与沟通的同时，通过顾客推荐其他潜在客户，从而形成扩大具有忠诚度的客户群；6、遵守公司的规章制度，维护店面的形象和整洁。职位要求：1、形象大方得体，普通话标准；2、语言表达能力较强，乐观、开朗、热情、 有亲和力；  3、上进和良好的品牌服务意识；  4、较强的学习能力和沟通协调能力；  5、有家具专卖店销售经验或业务经验优先；,房产家居,150-500人,产品,宁波
前端工程师(H5安卓混合开发),https://www.lagou.com/jobs/6725782.html,鄞州区,12k-20k,宁波思骏科技有限公司,1-3年,本科,期权激励；午餐补贴；交通补贴；通讯补贴；,岗位职责：1.负责公司前端应用产品的开发工作；2.有较强的主动改进意识，对现有产品性能、稳定性、技术架构等提出改进意见并实施；3.解决客户提出的需求与问题，提高产品质量与用户体验；4.积极与公司其他岗位协作，保证产品进度与服务质量；5.学习前沿混合开发技术，跟踪技术发展方向，对公司产品的技术演进提出方案或建议；岗位要求：1.计算机相关专业，1年以上H5安卓混合应用开发经验；2.较强的逻辑思维能力、良好的编程基础，重视代码质量；3.较强的责任心、严谨的工作态度、良好的团队协作精神；4.较强的学习能力与钻研精神；5.良好的英语读写能力，能快速阅读相关英文资料；6.具有大型混合移动应用开发经验者优先；,"教育,人工智能",15-50人,产品,宁波
主播/短视频达人,https://www.lagou.com/jobs/6686630.html,北仑区,8k-15k,宁波宝博文化传媒有限公司,不限,不限,时间自由 工作放松有前景,主播/短视频达人1.能说会道节奏快2.对营销方面有一定的了解3.不矫情、接地气4.执行力要强！思维活跃5.有强力目标感，想靠自己的努力获得更好生活的人，有野心的人6.想挑战年薪100万以上7.能吃苦耐劳 做事认真负责，有毅力优先考虑如下:1.敢想 敢拼 敢努力 敢通过自己艰辛的努力实现梦想2.能坚持，有毅力3.线下零售经验.或者脑袋灵活4.想做通过直播来卖产品5.想在电商直播长期发展的可在家直播！可在家直播！可在家直播公司扶持计划:1.订制系统培训计划，书上学不到的专业干货2.配备专业运营团队，团队是你背后的推手3.参与直播/短视频，让你想坐板凳都不行4.粉丝增长计划，让你有实打实的成绩感美妆主播  美食主播 电商主播 穿搭主播  母婴主播底薪加分红,"电商,广告营销",15-50人,产品,宁波
光学工程师,https://www.lagou.com/jobs/5999895.html,海曙区,5k-8k,宁波环球广电科技有限公司,不限,本科,平台好、待遇优、双休、晋升通道畅通,岗位职责：1、光学制程设计开发及优化；2、负责light engine产品导入；3、工艺文件制作及优化；4、技术异常处理。任职资格：1、本科及以上学历，光学、通信工程等相关专业；2、熟练使用Zemax、matlab、labview等任一软件，英文四级以上；3、熟练使用Word/PPT等软件进行技术报告的编写。‍,其他,500-2000人,产品,宁波
电子工程师,https://www.lagou.com/jobs/5999808.html,海曙区,5k-8k,宁波环球广电科技有限公司,不限,本科,平台好、待遇优、双休、晋升通道畅通,"岗位职责：1、高速光模块TRX产品电路设计开发，并制作存档；2、产品调式，可靠度验证测试；3、产品生产导入并根据产品性能进行改进；4、异常处理。任职资格：1、本科及以上学历，电子信息工程或通信工程专业,优秀应届生可；2、有从事光收发模块经验者优先录取；3、熟练应用C语言，熟练单片机编程和应用，会使用AD/matlab/labview等应用软件；4、英语四级以上，动手能力、责任心强。",其他,500-2000人,产品,宁波
销售,https://www.lagou.com/jobs/6966265.html,鄞州区,5k-10k,四川倍施特科技股份有限公司,不限,大专,六险一金、交通补贴、周末双休,区域销售经理岗位职责：1、  从事交通运输行业软硬件产品的销售工作（公路客运、公交、客运码头等行业）；2、负责客运联网售票业务、用车业务、客运站信息化建设等业务开展；3、负责搜集整理潜在客户和项目信息，负责具体销售工作和推广活动的落地执行，推动项目实施、上线、验收和维护等工作；4、配合项目完成与用户的技术交流、解决方案宣讲、产品介绍、系统演示等工作；5、维护公司现有合作资源，对已有资源拓展新的合作点，保证业务良好开展；6、完成上级所交代的其他要求，配合公司其他工作；任职要求：1、大专及以上学历，计算机或相关专业，熟悉office等办公软件，可接受应届毕业生；2、有良好的沟通能力、团队协作及环境适应能力、能适应短期出差；3、能吃苦耐劳、具备较强的学习能力和优秀的沟通能力；4、有强烈的责任心和积极的工作态度，有相关软件销售工作、道路客运行业经验者优先。5、工作地点：宁波。福利及薪资待遇：1、周末双休、法定节假日执行国家标准2、入职即购买五险一金3、定期体检4、员工旅游5、薪酬：底薪+提成，底薪： 5500-10000元（具体面议）,移动互联网,50-150人,产品,宁波
net开发工程师,https://www.lagou.com/jobs/6973126.html,鄞州区,8k-14k,四川倍施特科技股份有限公司,1-3年,大专,六险一金、交通补贴、周末双休,"岗位职责：1．遵循公司项目管理规范，参与产品、 项目的需求分析及架构设计工作；2．搭建系统开发环境，完成系统框架和核心代码；3．根据开发规范与流程完成模块的设计、 编码、 测试以及编写相关文档。 任职要求：1、精通C#语言，熟悉MVC、EF、WCF、WPF等架构，精通WebAPI接口的开发。2、熟练JavaScript、html、css、H5、jquery、JSon、AJAX等客户端技术。3、精通SQL2008，SQL2016数据库，熟悉MySql,Oracle数据库4、3年项目工作经验，计算机相关专业；有微信公众号、安卓、小程序开发经验优先。5、有较强的敬业精神和团队协作精神、良好的学习能力和沟通能力；善于学习和运用新知识。 6、工作地：宁波福利待遇：六险一金，绩效奖，年终奖，工龄工资，职称奖金，带薪年假，交通补助，节假日福利，生日礼，司龄礼，丰富的团队活动，双休",移动互联网,50-150人,产品,宁波
短视频编导,https://www.lagou.com/jobs/6867432.html,鄞州区,6k-10k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,团队氛围好,用户过亿,餐补",,文娱丨内容,2000人以上,产品,宁波
广告优化经理,https://www.lagou.com/jobs/6867420.html,鄞州区,10k-20k,北京字节跳动科技有限公司,3-5年,大专,"六险一金,团队氛围好,晋升空间大",,文娱丨内容,2000人以上,产品,宁波
信息流广告优化师,https://www.lagou.com/jobs/6867418.html,鄞州区,5k-10k,北京字节跳动科技有限公司,1-3年,大专,"团队氛围好,晋升空间大",,文娱丨内容,2000人以上,产品,宁波
电商广告优化师,https://www.lagou.com/jobs/6867422.html,鄞州区,6k-9k,北京字节跳动科技有限公司,1-3年,本科,"六险一金,弹性工作,餐补,带薪休假",,文娱丨内容,2000人以上,产品,宁波
广告运营实习生,https://www.lagou.com/jobs/6867419.html,鄞州区,1k-2k,北京字节跳动科技有限公司,应届毕业生,大专,晋升空间大,,文娱丨内容,2000人以上,产品,宁波
短视频拍摄,https://www.lagou.com/jobs/6867433.html,鄞州区,6k-10k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,餐补,租房补贴",,文娱丨内容,2000人以上,产品,宁波
市场活动,https://www.lagou.com/jobs/7135226.html,鄞州区,8k-15k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,产品,宁波
电商广告优化经理,https://www.lagou.com/jobs/6867423.html,鄞州区,10k-20k,北京字节跳动科技有限公司,3-5年,大专,"六险一金,晋升空间大,扁平管理,餐补",,文娱丨内容,2000人以上,产品,宁波
短视频剪辑,https://www.lagou.com/jobs/6867434.html,鄞州区,5k-10k,北京字节跳动科技有限公司,1-3年,本科,"六险一金,餐补,租房补贴,用户过亿",,文娱丨内容,2000人以上,产品,宁波
业务支持,https://www.lagou.com/jobs/6867430.html,鄞州区,4k-7k,北京字节跳动科技有限公司,1-3年,大专,"六险一金,团队氛围好,晋升空间大",,文娱丨内容,2000人以上,产品,宁波
技术实施工程师,https://www.lagou.com/jobs/906940.html,江北区,4k-8k,浙江乐檬信息技术有限公司,不限,大专,晋升空间，年假、五险一金、体检、出国旅游,职位职责       1.拟定和执行项目计划，完成项目调研、系统安装、用户培训、系统实施等工作；      2.收集和整理客户需求，进行系统升级，进行产品新功能的推广使用；      3.在软件项目实施过程中，项目销售专员主动沟通专员保持联系，及时沟通软件项目实施过程中遇到的问题；      4.参与建设内部知识库体系，负责客户系统的日常维护工作，解答客户遇到的系统问题和业务问题，整理形成FAQ手册，做好内外知识分享 任职要求        1.具有计算机及相关专业大专学历（有零售行业软件实施工作经验人员可适当放宽）        2.良好的沟通协调能力、较强的责任感        3.良好的执行力，把控项目实施进度        4.有零售行业管理软件培训、项目实施经验者优先        5.因工作需要，需适应频繁的出差注：有发展空间，实施工程师、实施顾问、业务顾问、产品经理等多个职位发展；有年假、五险一金、体检、出国旅游等福利,"企业服务,消费生活",50-150人,产品,宁波
大区经理,https://www.lagou.com/jobs/7163514.html,鄞州区,15k-20k,宁波英孚婴童用品有限公司,3-5年,本科,五险一金 带薪年假 年度旅游,1、根据公司整体销售目标，建立本区域（华东及西南地区）销售计划；2、建立本区域市场的营销网络，做好市场调研和分析，解决市场问题；3、负责推进区域销售目标达成、费用合理调配；4、完成区域工作目标，提高市场占有率，提升公司品牌形象。5、严格执行渠道策略，确保合理库存、防止冲窜货、维护正常价格体系；6、收集销售、市场信息，为公司经营、产品战略提供决策依据。7、负责下达区域销售计划，监督及指导下属按期完成；8、定期对区域业态、客户、竞品等相关信息进行收集并建立档案，及时反馈且提出有效应对方案。任职要求：1、大学本科及以上学历，5年以上母婴用品或消费品销售管理工作经验；2、具备大区经理及以上职务3年以上工作经理，熟悉相关区域的客户资源；3、具有较强的人际沟通能力和谈判能力，市场拓展能力，销售策划能力；4、具有较强的抗压能力，高度的工作热情和责任感；5、能吃苦耐劳，接受出差。,汽车丨出行,150-500人,产品,宁波
电商运营经理,https://www.lagou.com/jobs/7192650.html,鄞州区,15k-20k,宁波英孚婴童用品有限公司,3-5年,本科,五险一金 带薪年假 年度旅游,1、主导公司产品在各电商平台的运营，店铺日常运营维护的管理；2、根据公司短期经营战略不断完善电商运营平台，制定销售计划并完成线上销售任务；3、定期针对推广效果进行跟踪、评估，及时提出营销改进措施，给出切实可行的改进方案；4、跟各个平台小二维护关系扩大平台给予的资源；5、负责公司电商平台的运营推广及运营团队管理工作；6、负责带领团队对各平台关键数据（入店流量、点击率、转化率等）进行分析；7、针对天猫、京东等各类电商平台给出投放的一些策略，包括市场BD、CPS投放、各类团购以及各类广告战略性合作。任职资格：1、全日制本科以上学历；2、4年及以上快消品类电商运营经验；3、熟练运营各种电商工具；4、有团队经验；5、对电商业务敏感性强，思路清晰，商务谈判能力强。,汽车丨出行,150-500人,产品,宁波
实习生,https://www.lagou.com/jobs/7203169.html,鄞州区,3k-5k,宁波英孚婴童用品有限公司,应届毕业生,本科,五险一金 带薪年假 年度旅游 17薪,"2021年统招本科毕业，有留用机会岗位职责：1、负责区域寻找适合的经销商，通过经销商进行公司产品的销售及推广；2、负责经销商资料的收集与整理，做好市场调研、客户分析并及时反应市场信息；3、根据市场营销计划，完成销售指标；4、开拓新市场,发展新客户,增加产品销售范围；5、负责销售区域内销售活动的策划和执行，完成销售任务；6、一经录用提供系统培训，系统的产品培训、销售技巧培训等。后期根据意向和公司需求分配至区域独挡一面。任职资格：1、统招本科，2021年毕业生，可以全日制实习或工作优先；2、性格外向、学习能力强、反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力；3、具备一定的市场分析及判断能力，良好的客户服务意识；4、责任心强，能承受较大的工作压力.晋升渠道：实习生--销售代表--城市经理--省区经理--大区经理--营销总监",汽车丨出行,150-500人,产品,宁波
软件客服专员,https://www.lagou.com/jobs/7167867.html,镇海区,4k-8k,浙江大仓信息科技股份有限公司,不限,大专,双休、五险一金、多项福利,岗位职责：1. 公司各类平台资料审核工作，并将问题及时反馈，跟踪处理进度；2. 为客户提供多方式的技术支持服务，解决客户关于公司产品的咨询或解决使用软件产品过程中出现的各类问题，确保服务满意度；3.负责日常维护问题的信息收集，按要求记录并及时向相关人员汇报；4.完善服务记录档案、建立客户管理信息，提高服务质量和效率5. 对其他部门的相关工作提供支持与协助。任职要求:1.大专及以上学历，有无经验均可；2.做事认真仔细，责任心强，服务意识强，抗压能力强； 3.具备较强的沟通能力、应变能力，善于倾听，善于从用户角度思考问题； 4.具有一定规范性文档编写能力。相关待遇：1. 提供有竞争力的薪酬，年底双薪，享有五险一金和相关福利待遇；2. 双休，享受国家法定节假日；3. 餐补、高温补贴、旅游补贴；4. 节日福利、生日福利；5. 带薪年休假、带薪旅游假；6. 每年一次体检；7. 专业培训等。,"移动互联网,信息安全",50-150人,产品,宁波
新媒体KOL运营,https://www.lagou.com/jobs/5924105.html,鄞州区,10k-20k,宁波萌牙家科技有限公司,不限,本科,"扁平管理,绩效奖金,五险一金,快乐工作","【请仔细阅读招聘信息，慎重思考，确认工作意向后再投递简历，并保持手机畅通，谢谢！】【工作地点在宁波，非常欢迎应届生！】萌牙家自2015年成立，始终坚持打造高质量团队，目前80%以上的员工均是重点高校毕业，有较强的学习能力，钻研精神，在大家的团结奋斗下2019年预计全年营业额达2亿元。现有天猫、淘宝、京东、小红书等多家店铺，线上为主，线下辅助的商业模式；后续将拓展洁面仪、冲牙器等多产品体系，现发展劲头已吸引多方风投关注及接洽。我们将继续秉持理念，不忘初心，励志成为让中国人骄傲的国际品牌。我们不希望工作限制你的自由，限制你的想象我们提供电脑，但不强制使用，你可以用手机用平板进行工作我们提供办公桌，但不限制你的办公区域，你可以在天台在书吧用自己最舒适的方式进行自己喜欢的工作，是我们的期望如果你有意愿加入我们，请仔细阅读以下招聘信息岗位职责：联系微博、微信公众号、B站等平台上的知名明星、作家、美食家等博主（KOL）进行萌牙家品牌的联手宣传，让更多人知道、了解萌牙家这个品牌，购买萌牙家的产品。具体包括：1、广告投前工作：公众号筛选、合作联络、采购谈判、广告排期、广告内容审核、合约签订、打款寄样2、广告投后服务：保持广告热度、活动所需资源提供、广告效果监测与反馈、合作关系维护、争取再次合作、对广告投放结果负责岗位要求：1、一本及以上学历，专业不限2、具有非常强的学习能力和自我提升意愿，能够做到每月4本书以上的阅读量3、对自己严格要求，强烈希望可以在工作上有所建树，敢拼敢做，并愿意为此调整个人工作与休息时间萌牙可以为你提供：1、有竞争力的薪酬体系！我们正不断创造更高薪资的可能性！优厚的待遇：基本工资（6500）+提成+餐补（300）+全勤（100）+五险一金+节假日红包+生日福利+员工旅游+部门活动！我们崇尚梯度工资，提供多次调薪机会，你的付出一定和你的收获成正比！（现有同岗位同事月薪10k起！）2、广阔的发展空间！优先考虑内部晋升，你的舞台足够大！3、有趣、有挑战性的工作内容！初创型企业，期待你从0到1，从1到100的创造力！我们反对一成不变、枯燥死循环的工作模式，只要你敢想敢做勇于奋斗，你施展的平台无限广！4、轻松愉悦的工作氛围！90后团队，扁平管理，弹性工作，自由办公，可以让你轻松融入，给你温暖，教你技能，伴你成长！5、看不完的书！每月不限量购书，帮助你提升知识面，进一步提高工作能力。公司分学习小组，让你在学习路上不孤单，也享受学习竞赛带来的乐趣！6、培训体系！虽然还不够完善，但一直在不断完善，只为你能够有更高的工作效率,也会为你提供良好的职业规划建议！7、冰箱、微波炉、吧台，全天开放的餐厅；花茶、咖啡、零食，豪华丰盛的下午茶，还有阳光房和运动器材！希望给你紧张的工作带来一些帮助！8、其他：双休、带薪年假、节假日福利（不限法定）、生日惊喜、团建活动、业绩奖励、就业补贴等，还有积分兑换的福利库：旅行基金、话剧门票......应有尽有！9、股权期权！在萌牙，每个人都有可能拿到的期权，当前公司的员工持股占比高达33%！成长速度极快的公司，期待更加优秀的小伙伴，我们欢迎能够和我们有共同信念的你加入，迎接挑战以及分享成长过程中的快乐以及痛苦！我们不墨守成规，我们勇于创新，勇于挑战，为每个人的口腔健康做出我们的一份努力和贡献！","电商,医疗丨健康",50-150人,产品,宁波
微博达人运营,https://www.lagou.com/jobs/6682009.html,鄞州区,12k-18k,宁波萌牙家科技有限公司,不限,本科,"扁平管理,绩效奖金,五险一金,快乐工作","【请仔细阅读招聘信息，理解招聘内容，并确认工作意向后，再投简历，谢谢！】【工作地点在宁波，欢迎广大应届生投递！】宁波萌牙电子商务有限公司从2015年创办初始，始终坚持打造高质量团队。目前80%以上的员工均是重点高校毕业，有较强的学习能力，钻研精神。我们将继续秉持理念，不忘初心，致力于守护我们国人的口腔健康，励志成为让中国人骄傲的国际品牌。如果你是微博平台的重度用户如果你有许多喜欢的博主，想和他们近距离接触如果你有满脑子的idea，想要把他们落实成品牌，把你的想法告诉更多的人如果你热衷于传媒、热爱广告营销，立志成为一个PR这个岗位可能比较适合你岗位职责：1、负责公司产品在KOL渠道上的广告采购及产品推广；2、负责KOL渠道的业务往来联系以及账目核对；3、制定具体的运营活动策划方案并在审批后执行；4、完成公司下达的销售指标；5、管理维护KOL合作关系，制定并跟进双方的长期战略合作计划。任职要求（都是硬性要求！）：1、一本及以上学历，专业不限；2、具有较强的学习能力和自我管理能力，能够做到每个月3本书籍以上的阅读量；3、具有较强的吃苦奋进精神，对自己有较高要求，想要在工作上有所成就；工作目标与意义：通过广告宣传口腔健康知识，尽可能提高广告转化率职业发展方向：品牌公关、活动策划、广告营销、各新媒体平台的运营、媒介投放等晋升路线：推广助理-推广专员-资深推广/主管，基本薪资：助理5500，专员6500，资深8500岗位需求原因：拓展新的业务渠道，新建细分团队萌牙可以为你提供：1、有竞争力的薪酬体系！我们正不断创造更高薪资的可能性！优厚的待遇：基本工资（5500~8500）+餐补（300）+全勤（100）+高提成+奖金+五险一金+节假日红包+生日福利+员工旅游+部门活动！我们崇尚梯度工资，提供多次调薪机会，你的付出一定和你的收获成正比！2、广阔的发展空间！优先考虑内部晋升，你的舞台足够大！3、有趣、有挑战性的工作内容！初创型企业，期待你从0到1，从1到100的创造力！我们反对一成不变、枯燥死循环的工作模式，只要你敢想敢做勇于奋斗，你施展的平台无限广！4、轻松愉悦的工作氛围！90后团队，扁平管理，可以让你轻松融入，给你温暖，教你技能，伴你成长！5、看不完的书！帮助你提升知识面，进一步提高工作能力。公司分学习小组，让你在学习路上不孤单，也享受学习竞赛带来的乐趣！6、培训体系！虽然还不够完善，但一直在不断完善，只为你能够有更高的工作效率,也会为你提供良好的职业规划建议！7、冰箱、微波炉、吧台，还有各类花茶、咖啡和零食！希望给你紧张的工作带来一些帮助！8、股权期权！在萌牙，每个人都有可能拿到的期权，当前公司的员工持股占比高达33%！9、其他：双休、带薪年假、法定节假日福利、团建活动、业绩奖励、就业补贴等;申请渠道与联系方式：对于有意向的候选人，我司将在三个工作日之内与您联系，请保持电话畅通！面试流程：电话面试(约3-10分钟）+笔试（80分钟以上）+面试（初面+复面）面试须知：1、由于我司面试准备工作较为繁琐，为保证您的面试体验，暂时仅接受电话、短信、邮件邀约后的面试，请见谅！2、面试时须携带纸质简历一份、签字笔一支，请勿遗漏！","电商,医疗丨健康",50-150人,产品,宁波
