job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
新媒体运营/文案策划,https://www.lagou.com/jobs/5717758.html,黄岛区,4k-8k,青岛不言创新科技有限公司,不限,大专,出国旅游 节日礼品 定期体检 内购会,一句话概括工作内容：1. 负责京东，淘宝，苏宁等电商平台的内容营销和文案编辑；2. 分析每个平台的受众群体特点，用图文或视频为其提供有价值的内容导购和心得分享；3. 通过对渠道规则的研究，获取更多的曝光转化渠道；4. 能够根据产品的特点，以数据为依托，通过对产品的把握，市场和人群的分析，撰写准确且有针对性的软文，配置到对应的渠道；5. s发挥创意，熟知不同渠道的广告特点，进行不同类型的文案创作；6. 对所运营账号的粉丝及转化数据负责。怎么才能胜任这个工作？1、半年优秀的文案工作经验，热爱文字，热爱学习，用文案让策略落地。（必须要有案例）2、有一定的电商内容渠道运营或写作经验；3、综合素质强悍，落地、自信、不作。4、爱思考能执行，耐压耐摔。5、有种有趣有料。薪资待遇：3000+提成+保险+其他日常福利。月均4000-6000。运营助理→运营（月均收入不低于5000）→运营合伙人（月均收入不低于8000+年底纯利分红），只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。我们公司的运营，工作年限1-5年不等，有收入30万+的，也有月薪刚过5000的。而且只要业绩多多，年底还有不少的分红。发展空间怎么样？运营是公司的核心，不需要为晋升，是老板，持有项目或店铺分红。目前公司已经有80位以上的妖怪合伙人，成为妖怪合伙人以后，财务报表公开，实现自主经营。“给一个人最好的待遇，就是让他和最优秀的人在一起。”不言公司简介：不言研究院（青岛不言创新科技有限公司）是妖怪团队旗下产品和运营研究中心，注重项目研发，已成功孵化若干项目。公司拥有商标50余，3项国家发明专利，数十项实用新型和外观专利，拥有自主知识产权的办公OA系统。拥有完善的福利体系以及晋升机制。目前研究项目有电子商务多元运营项目，智能3D打印项目，商业智能BI项目、电商大数据运营项目、人体工程学智能家居项目等多个项目。我们立志做所有求职者口中“别人家”的公司。我们不求能直接招聘到世界上最**的工作伙伴，但我们赞成“赋能”。我们将致力于打造这样一种工作环境：一种不仅自己进步，整个团队都在努力进步的环境，这样的团队氛围会推动你进步，让你进行蜕变，让你发自内心的劳动，让你的物质与精神都得到最大的满足。这是最值得的劳动，而不是某个制度，某个考核来推动你进步，让你上班的不应该是考勤而是你对工作的向往。试一试和那些一样具有野心的人为伍，让你置身于可以成长的环境，在那种不仅仅自己可以进步，其他人也会推动你进步的环境，在这样的环境里拼搏，给自己一个机会，尝尝努力的滋味。现在有一位副总就是从总助干起来的，有一位总监就是从文员干起来的，有一位副总就是从售前晋升的。内部晋升机会多，只要肯努力就可以拿分红。在济南、青岛、北京都是我们战斗的地方。1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只有有能力，机会待遇不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道，虽然我们很简单很善良，但是有必要时我们也很黄很暴力！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖,"移动互联网,电商",150-500人,大数据,青岛
文案策划,https://www.lagou.com/jobs/6950213.html,市北区,4k-6k,青岛易联匠心科技有限公司,3-5年,本科,环境好,岗位职责官微、软文推广、新闻稿等内容撰写和运营；结合行业热点和公司技术产品优势、客户案例，产出优质内容；应用新媒体资源帮助公司实现在品牌形象、人才招聘、营销宣传等方面的目标；岗位要求本科及以上学历，新闻系或中文系专业优先；思路清晰，良好的创意能力；对人工智能、大数据、企业服务等相关行业有一定见解；文笔优秀，有记者/编辑/文案或IT科技类媒体相关工作经验优先，经常发表文章优先；具备一定的抗压能力，工作效率高，有上进心，沟通能力和团队合作精神佳。,移动互联网,50-150人,大数据,青岛
Django架构师,https://www.lagou.com/jobs/6590600.html,城阳区,15k-25k,青岛魔力蛙科技产业有限公司,3-5年,不限,打造化工领域的类钉钉平台,职位描述：1、负责梳理特定业务域前后端系统的架构，负责整个软件架构设计、关键构件选型、接口的定义，指导各开发小组人员进行研发，帮助公司建设中台，规划中长期架构蓝图；2、负责核心模块的技术攻坚，参与并主导重大技术决策，进行技术风险评估；任职要求：1、 全日制本科及以上学历， 3年以上开Python发工作经验，3年以上架构师经验，能带领团队快速交付高质量的产品；2、对MySQL、Reddis、PostgreSQL等数据库内部实现机制有深刻的理解，有大数据量的数据库设计、分库分表、数据库调优经验；3、熟悉Django框架的后端API开发；4、对python/Flask技术及整个解决方案有深刻的理解及熟练的应用，并熟悉当前流行架构和设计模式，并在此基础上设计产品框架；5、能够使用文字、图示清晰的表达架构意图，具备良好的团队意识及协作精神，有较强的内外沟通能力。任职要求加分项：1、独立或主导设计过百万级用户以上规模的应用架构，熟悉容量评估，有成熟项目及产品经验；2、具备分布式系统设计开发经验、服务器运维及水平扩展方面实战经验，能对分布式常用技术进行合理应用，解决问题；3、熟悉云计算及大数据的整体技术体系（包含计算、存储、网络、数据库、中间件、安全等）；4、熟悉缓存、消息队列、集群技术处理、负载均衡、系统性能调优、系统韧性等软件编程高级技术；5、能够帮助所在研发团队制定研发标准与规范，提升团队研发质量，研究并推广新技术；6、能够负责针对重大项目或需求牵头干系研发团队制定方案，推进落地实施；,广告营销 企业服务,少于15人,大数据,青岛
前端开发工程师,https://www.lagou.com/jobs/6482118.html,李沧区,7k-13k,上海超数信息科技有限公司,3-5年,本科,五险一金 项目奖金 节日福利等等,"岗位职责：1. 负责公司WEB端产品及系统的前端开发工作；2. 根据项目需求完成Web前端或移动端页面的样式开发以及静态交互效果展示，确保页面代码对各种浏览器的良好兼容性，有响应式页面开发经验优先；3. 制作标准优化的代码，并增加交互动态功能，代码模块化或组件化；4. Web前沿技术研究及调研，及时把新技术运用到工作中；任职要求：1. 本科及以上学历，计算机相关专业，三年以上Web前端工程师相关经验，拥有良好的代码风格及编程习惯；2. 精通html5、CSS3,javaScript等前端开发技术，有angular2开发经验；3. 有大数据前端开发（Echarts以及其他框架）和SPRINBOOT开发经验优先；4. 熟悉当前互联网的流行应用，在交互开发、用户体验等方面有自己的见解，能主动根据业务需要，提出合理的方案；5. 对新技术有强烈的探索欲望，对专业有一定的追求，有激情，能够承受工作压力；","电商,数据服务",50-150人,大数据,青岛
大数据实习,https://www.lagou.com/jobs/5355361.html,市北区,6k-10k,青岛莱信实业有限公司,不限,大专,公司免费提供住宿；可以从零基础开始；,,"移动互联网,数据服务",50-150人,大数据,青岛
ETL大数据分析（实习）,https://www.lagou.com/jobs/7210711.html,市北区,6k-12k,青岛莱信实业有限公司,不限,大专,节日福利、带薪年假、双休、五险一金、包住,岗位职责:1、参与项目需求分析和设计;2、完成软件系统代码的实现，编写代码注释和开发文档;3、辅助进行系统的功能定义程序设计;4、根据设计文档或需求说明完成代码编写，调试，测试和维护;5、分析并解决软件开发过程中的问题;6、协助测试工程师制定测试计划，定位发现的问题;7、配合项目经理完成相关任务目标;8、具有很强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神。任职资格：1、专科及以上毕业生;2、相关专业优先考虑;3、有责任感，良好的团队协助精神;4、有无经验均可，一经录用，待遇优厚;5、可接收应届毕业生。,"移动互联网,数据服务",50-150人,大数据,青岛
大数据管培生,https://www.lagou.com/jobs/7176571.html,市北区,6k-12k,青岛莱信实业有限公司,不限,大专,创业公司、五险一金、公司办公氛围活跃,1、年龄20-28周岁。2、对大数据了解感兴趣(专业不限3、参与数据整理和分析。4、负责数据仓库的日常维护工作,"移动互联网,数据服务",50-150人,大数据,青岛
ETL大数据工程师,https://www.lagou.com/jobs/7165918.html,市北区,6k-12k,青岛莱信实业有限公司,3-5年,大专,高收入  不加班  周末双休  五险一金,"1、参与项目需求分析和设计；2、完成软件系统代码的实现，编写代码注释和开发文档；3、辅助进行系统的功能定义,程序设计；4、根据设计文档或需求说明完成代码编写，调试，测试和维护；5、分析并解决软件开发过程中的问题；6、协助测试工程师制定测试计划，定位发现的问题；7、配合项目经理完成相关任务目标；8、具有很强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神。任职资格：1、专科及以上毕业生；2、相关专业优先考虑；3、有责任感，良好的团队协助精神；4、有无经验均可，一经录用，待遇优厚；5、可接收应届毕业生。","移动互联网,数据服务",50-150人,大数据,青岛
数据专员,https://www.lagou.com/jobs/7117971.html,市北区,4k-6k,青岛莱信实业有限公司,1-3年,大专,项目奖金，有出差补助和住房补助。,1负责数据的处理和数据分析2致力于在大数据行业发展3逻辑思维能力要强4完成ETL大数据分析师下达的项目任务任职要求: 大专及以上学历，年龄20-32岁五险一金，出差有1500-200补助！朝九晚六，加班不多！项目奖金！13-15薪！,"移动互联网,数据服务",50-150人,大数据,青岛
ETL数据工程师,https://www.lagou.com/jobs/7029415.html,市南区,6k-10k,青岛语宽网络科技有限责任公司,不限,大专,五险一金，月薪过万，稀缺人才岗位,1.协助公司大数据分析系统的数据采集，处理，设计，开发与测试；2.协助研究大数据行业新技术、优化系统结构、提升系统效果。任职资格：1.了解数据结构与算法功底；2.了解Hadoop、HBase、Kafka、Spark、ElasticSearch等主流的大数据技术；3.了解Java、shell、python等大数据开发语言；4.了解oracle、mysqi等关系型数据库5.可接受应届实习生,"数据服务,软件开发",15-50人,大数据,青岛
后端开发工程师（中级）,https://www.lagou.com/jobs/6848379.html,黄岛区,13k-17k,青岛国信城市信息科技有限公司,3-5年,本科,市直企业、政府授权、智慧城市建设及运营,一、需求量：4二、工作职责1.平台研发：学习掌握公司现有技术平台，根据业务需求不断完善平台功能，保持平台的先进性、通用性、可扩展性和安全性；2.业务模块研发：根据各公司的业务需求，快速迭代开发并发布应用；3.技术评审：在信息化建设项目中，完成相应技术评审工作。三、任职资格学历：本科及以上专业：计算机或其他相关专业年龄：40岁以下工作技能1. 3年以上Java开发经验，熟练掌握MVC编程思想及SSH架构；2. 熟练掌握软件开发流程，具备良好的系统分析和设计能力；3. 丰富的Web开发经验，熟练掌握各种Web应用开发模式，具有丰富的高并发、大数据系统的设计、研发、调优经验；4. 熟悉MySQL数据库应用开发，精通WebSphere/WebLogic/JBoss/Tomcat/Resin等主流J2EE应用服务器，至少其中两项；5. 对springcloud、缓存技术（Redis/Memcached等）有较深入的应用及研究；6. 熟悉Linux环境开发，熟悉常用SHELL命令。,"人工智能,区块链",2000人以上,大数据,青岛
