job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师,https://www.lagou.com/jobs/5918007.html,浑南区,8k-12k,辽宁聚进科技有限公司,应届毕业生,硕士,福利全、绩效奖、项目奖、发展空间大,工作职责1、根据安排的研发项目与研究课题，熟悉相关业务和范围目标，制定相应的工作计划；2、根据研发项目与研究课题的需要，学习所涉及的业务、技术，并进行必要的现场调研、跟踪与学习；3、根据研发项目与研究课题的目标要求，设计相应的算法，并且和相关的业务人员、领导进行评审，确定算法的最终设计；4、根据算法的设计，进行算法的开发工作，遵守相应的编码规范及相关标准要求，完成自测；5、根据研发项目与研究课题的目标要求，结合算法的开发结果，主导、组织和推进算法在实际环境中的调试与测试、验证，并做好问题记录与总结分析，及时完善算法。任职资格1、 在读或应往届硕士研究生，数学类、计算机科学与技术、图形学、图像处理、信息工程、软件工程、自动控制等相关专业；2、具备扎实的算法和数据结构基础、较强的逻辑思维能力；3、具有一定的编程能力，精通Matlab等编程工具；4、在校期间有相关项目经验者优先。工作地点：沈阳/西安/鞍山均可,"移动互联网,企业服务",150-500人,深度学习,沈阳
学习管理师,https://www.lagou.com/jobs/5493828.html,皇姑区,4k-7k,沈阳大嘴教育科技有限公司,3-5年,本科,五险，同行业竞争力薪资，发展空间<,外交部学管师岗位职责: 1.负责外教学员学籍登记，学员档案整理，及时落实学员的课时安排及教师及教室分配； 2.负责对孩子教学进度的追踪及了解，对学生进行有效的指导和规定的辅导，做好对孩子的回访记录; 3.对学生出现的任何问题，给予及时输导和解决；做好与家长的沟通工作； 4.配合咨询部，教学部完成学员的学习计划； 5.观察学生、家长的思维动向，整理学员课时，跟进续费，做好续费方案。 6.完成领导交办的其他工作。 任职资格: 1.本科或以上学历，英语口语优秀，教育学、心理学、英语专业优先； 2.工作细致、耐心、待人热情周到，亲和力强； 3.能在压力下工作，具有良好的自我心理调节能力； 4.具有良好的表达能力和沟通能力，工作条理性强； 员工福利： 1、提供给每一个员工舒适的办公环境，和谐而富有激情的工作氛围； 2、专业的培训和广阔的发展晋升平台； 3、完善的福利制度和薪酬激励体系； 4、员工及子女可享受校内课程免费学习。 职业规划： 学习管理师-学管主任-学管部长-合伙人,"教育,企业服务",15-50人,深度学习,沈阳
AI工程师,https://www.lagou.com/jobs/6653259.html,铁西区,10k-17k,华晨宝马汽车有限公司,3-5年,本科,15薪,工作描述:1. 结合业务需求，负责AI解决方案设计及落地；2.参与前沿人工智能、机器学习、深度学习等相关技术调研和研发；岗位职责：1、优秀的AI解决方案设计能力2、优秀的数学基础（统计学、概率论、线性代数、微积分等）及变成能力（Java/Python）;3、掌握一种或多种深度学习算法及深度学习训练工具；4、在机器学习、计算机视觉、图像处理、或深度学习等方向有相关经验；5、精通R语言6、具备英文沟通能力,汽车丨出行,2000人以上,深度学习,沈阳
公交业务-城市运营经理（华北）,https://www.lagou.com/jobs/6762029.html,和平区,10k-20k,北京三快在线科技有限公司,不限,本科,创新业务， 成长空间大,,消费生活,2000人以上,深度学习,沈阳
大客户经理,https://www.lagou.com/jobs/4703989.html,和平区,15k-30k,杭州尚尚签网络科技有限公司,3-5年,本科,"靠谱团队,C轮融资,SaaS",岗位职责：1、负责所属区域或者行业的电子合同云平台（上上签SaaS）的销售和客户维护工作，负责区域或者行业的销售任务完成，包括公司级战略任务执行与推进；2、负责对市场不同阶段的市场规划以及重点项目、重点市场的推进；负责维护良好的客户关系；3、对市场的变化做出及时的判断和预测，及时作出反应和预判，并对于公司提出积极正面的建议；4、有制作客户解决方案的专业能力，并且可以带领虚拟客户团队为客户提供服务；5、负责监测、搜集、整理和分析各种市场信息，及时了解和总结市场反馈，对产品迭代给出建议，为公司提供决策建议。任职资格：1、通信工程、计算机、电子类、市场营销等专业本科及以上学历；对软件、服务、网络等IT领域有基本了解；2、熟悉移动互联网市场，熟悉SAAS市场，有至少3年以上销售经验；3、具有敏锐的市场洞察力，擅长捕捉机会，有创新思维，有团队合作精神；4、极强的目标感、执行力、沟通能力、推动能力、自我学习能力，善于自我激励，心态开放、正向、良好的抗压能力；5、信任、接受改变、接受挑战、注重承诺、结果和过程并重、追求卓越；6、计算机软件、硬件、互联网、大数据、云计算、SAAS行业经验优先；,"移动互联网,企业服务",150-500人,深度学习,沈阳
大客户销售（沈阳）,https://www.lagou.com/jobs/6847746.html,沈河区,10k-20k,杭州群核信息技术有限公司,不限,不限,五险一金，绩效奖金，餐补，定期体检,岗位职责: 1、负责各大家居厂商、设计团队、房地产公司等客户的项目洽谈；2、根据产品及行业特征，开发大客户、重点客户资源； 3、电话预约大客户并拜访，洽谈业务合作，跟进及维护与公司大客户、重要客户的合作关系，促成大的销售定单；4、积极协调内外资源以实现销售，确保销售目标完成，并能够独立完成项目的开发与服务； 5、与销售团队分享工作经验，相互协助，共同促进成长。任职资格：1、大专以上学历，市场营销专业优先考虑；2、熟悉计算机、移动互联网、电子商务、搜索引擎等，优先考虑； 3、具备优秀的电话沟通技巧、表达技巧和销售技巧，普通话标准流利；4、富有开拓精神和良好的团队合作意识，有很强的学习和沟通能力，良好的协调能力 ； 5、具有敬业精神，有强烈的竞争意识，能积极面对工作挑战；6、有较强服务意识、良好的职业素质、合作意识及团队精神；7、欢迎工作态度积极进取，具有强烈想成功的欲望，挑战高薪的人加入。,房产家居,500-2000人,深度学习,沈阳
测试工程师,https://www.lagou.com/jobs/7216232.html,沈河区,3k-5k,北京利物融通信息技术有限公司,1-3年,本科,五险一金双休法定体检生日礼团建零食咖啡,岗位职责：1、根据项目计划及需求等设计文档，制定测试计划并实施；2、搭建项目测试环境、更新测试软件，部署测试系统；3、编写测试用例，执行测试（包括：功能测试、集成测试、系统测试等），对软件产品进行功能、兼容性、安全性、性能等方面测试；4、分析测试结果，发现提交产品bug并跟踪结果；5、编写用户使用手册，测试总结分析报告；6、主动发现问题，深入了解用户反馈，能主动提出产品优化方案。任职资格：1、计算机或相关专业专科及以上学历；2、具有2年及以上软件测试工作经验；3、熟悉软件开发流程、测试流程、缺陷处理流程；4、熟悉常用测试工具、自动化测试工具、性能测试工具，能够自己编写维护测试脚本优先；5、熟悉软件测试基本理论，掌握常用测试工具、软件测试流程及其各项规范；6、熟悉一种或者多种主流编程语言；熟悉（mysql，sqlserver，oracle其中之一）数据库查询语句；7、工作积极主动，乐于思考，认真细致，执行能力强，具备良好的团队协作精神，良好的沟通能力、极强的责任心和学习能力。,企业服务,500-2000人,深度学习,沈阳
安全服务工程师（沈阳）,https://www.lagou.com/jobs/7090648.html,和平区,8k-16k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,"岗位职责：1.参与渗透测试、安全加固、应急响应等安全服务实施工作；2.对Web应用、APP应用、数据库、主机等进行安全评估，并给出解决方案；3.负责安全攻防渗透相关技术研究；任职要求：1.具备良好的职业道德，具备良好的团队合作精神，自学能力；2.熟悉渗透测试的步骤、方法、流程、熟练掌握各种渗透测试工具的使用；3.熟悉常见的Web代码,熟悉SQL注入、XSS等常见的安全漏洞的评估方法、利用及修复。4.熟悉常见的主机系统和网络的攻击、防御方法、网络渗透技术；5.良好的语言表达能力、文档编写能力。6.熟悉内网渗透；7.具备良好合作态度及团队精神、学习能力、沟通能力，并富有工作激情、创新欲望和责任感。8.有CTF比赛经验，并获得名次（优先）；9.有CISP、CISSP等证书（优先）。","信息安全,数据服务",500-2000人,深度学习,沈阳
大数据开发工程师,https://www.lagou.com/jobs/7102597.html,浑南区,8k-15k,东华软件股份公司,不限,不限,上市公司、五险一金、年终奖、弹性工作制,"任职要求：
 1、精通hadoop 体系技术或CDH大数据计算存储套件技术，有实际项目开发经验；
 
 2、熟悉Java语言；
 
 3、熟悉关系型数据库，如MySQL/Oracle/DB2/PostgreSQL，熟练使用Hive，Hbase，Spark等工具做数据加工处理；
 
 4、熟悉Linux操作系统和开发工具，了解docker，kvm/xen等虚拟环境；
 
 5、熟悉布式存储系统（Ceph、Gluster、HDFS、Moose等开源软件），具有相关实践实施经验；
 
 6、了解分布式系统和计算；
 
 7、接受东三省出差及驻场开发。

 岗位职责：
 1、软件产品研发，能根据需求，设计和开发产品功能，并参加单元、集成测试;
 
 2、具有较强的学习能力，能快速理解业务流程及逻辑;
 
 3、协助团队完成开发任务，协助项目实施工作以及项目的技术支持工作。","企业服务,数据服务",2000人以上,深度学习,沈阳
java开发工程师,https://www.lagou.com/jobs/7143623.html,皇姑区,6k-9k,北京开科唯识技术有限公司,1-3年,本科,"五险一金,晋升空间,金融项目,技术氛围好",主要职责：1、具备作为主力参与新项目的架构设计、概要设计、详细设计、编码实施、测试和文档编写的能力；2、根据项目小组总体计划要求，制定功能模块开发计划，负责完成分配的开发任务，并通过自测验证；3、配合测试人员的验证测试，完成相关文档的编写工作；4、根据项目小组总体计划要求，完成项目其它相关任务；岗位要求：1、本科及以上学历，计算机相关专业优先；2、1-3年Java后台软件开发和项目实施经验，有金融银行背景的优先；3、熟悉Springboot/Spring/SpringMVC等服务端开发框架，并有实际项目开发经验；4、熟悉jsp、Javascript、HTML、CSS前端开发，并有实际项目开发经验；5、熟悉SQL，熟悉Orcale、DB2、SQLSERVER、Mysql数据库应用开发中至少一个；6、熟悉Weblogic、Websphere、Tomcat、Jboss等J2EE应用服务器中至少一个；7、熟悉Eclipse开发工具；8、有linux/Unix操作系统下开发经验者优先；9、具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强。,金融,500-2000人,深度学习,沈阳
城市经理,https://www.lagou.com/jobs/7013948.html,沈河区,20k-30k,拉扎斯网络科技（上海）有限公司,5-10年,本科,阿里大平台,【工作职责】1.动态掌握所负责城市BCD端全业务链路知识，输出城市策略，对内联动各平行业务部门、 对外联动政府、媒体，为城市业务目标达成负责，对城市份额增长及各项经营指标负责；2.结合城市特性，把控流量、供给、履约全业务流程； 能通过内部与外部分析，发现市场问题并不断提升份额及服务质量，及时、深入复盘、纠错、总结，输出可推广的经验；3.充分使用中后台资源，给予城市前端及时、有效的规划和运营支持，并能考核相应的工作；4.通过管理制度、流程和抓手，落地管理策略，负责城市端的市场、物流、中台等多职能团队管理与人才梯队建设，做好用户、商家、配送全链路培训赋能工作；5.能作为公司文化价值观的践行者和传播者，城市内建立有效的奖惩机制，激发团队成员工作热情和动力，提升整体战斗力。【岗位要求】1、5年以上知名快消/互联网/广告/O2O等行业从业经验，在快速发展的环境中迅速成长、拿到结果的经验或有管培生背景优先。2、2年左右团队/项目管理经验，具备多职能管理能力，能进行有效的团队激励、梯队搭建及人才培养；3、有较强的学习理解和逻辑思维能力，能够快速熟悉和融入新行业，具有组织计划、资源协调、流程设计和过程监控的能力；4、积极正向的文化价值观，自我驱动力强，抗压性佳，对工作有狼性，有良好的团队精神，思路清晰，能够高度认同并擅长打造高效团队；5、储备干部引入项目，入职后进行半年的培养轮岗后定岗，需愿意接受组织调动。,消费生活,2000人以上,深度学习,沈阳
SAP实施顾问（base沈阳）,https://www.lagou.com/jobs/7206116.html,铁西区,7k-12k,西藏嗨球科技有限公司,3-5年,大专,五险一金；带薪年假,岗位职责：1、负责SAP云产品项目的实施，协助销售参与售前及售后服务等工作；2、负责按照SAP的实施方法论对企业用户提供顾问咨询服务工作；3、负责依据行业和管理经验以及ERP产品的特点在系统中实现客户需求，有地产、建筑业、制造业经验者优先考虑；4、负责按照公司标准和培训教材对客户进行必要的培训。岗位要求：1、专科及以上学历，计算机、财经、管理等相关专业；2、了解掌握ERP产品的功能、相关技术，及项目实施的方法论，有SAP云产品(BYD\SAC\S4HC)的实施经验者优先；3、具备较强的学习能力和沟通表达能力，清晰的逻辑和分析判断能力，有良好的团队合作精神。,移动互联网,50-150人,深度学习,沈阳
产品经理,https://www.lagou.com/jobs/7192205.html,浑南区,7k-12k,北京直真科技股份有限公司,3-5年,本科,五险一金，双休，带薪年休假，定期体检,岗位职责：1.负责配合市场部门提供技术支持、方案编写、招投标； 2.负责协调产品团队完成需求调研、产品选型、产品规划、产品定义、产品开发、产品验收、产品推广等； 3.负责参与产品的市场化推广和售前支持工作； 4.负责与用户交流，技术应答； 5.负责用户需求建议书的起草和编制； 6.负责进行市场调研，获取和提炼用户需求。 任职要求1.计算机、通讯或相关专业本科以上学历； 2.有3年以上网管/传输工作经验对于计算机、，通信网络（核心网和接入网、数据网、传输网、云资源平台等）有深入了解，能够进行产品规划； 3.能以专业的方式向客户提供技术咨询，良好的方案设计能力和文字功底； 具备良好的交流、沟通和表达能力，良好的方案演示和介绍技巧； 4.承受较强的工作压力，强烈的团队合作意识与工作责任心； 5.有良好人际交往能力，工作积极主动，自信心强，有较强的学习能力并能够适应出差,软件开发,500-2000人,深度学习,沈阳
云平台架构师,https://www.lagou.com/jobs/6653167.html,铁西区,10k-17k,华晨宝马汽车有限公司,5-10年,本科,15薪,工作描述：负责云计算平台相关技术架构设计、方案实施、相关系统集成以及云服务扩展和云业务拓展。   岗位职责：1、熟悉计算虚拟化和OpenStack等云技术和框架；2、熟悉混合云、公有云和私有云平台搭建、系统实施和服务交付；3、熟悉Python等云平台开发；了解云数据中心、云网络和云存储等技术优先；5、具备良好的学习、抗压、沟通和协调能力；6、具备Azure/ 阿里云公有云平台解决方案设计能力者优先；6、良好的英文沟通能力；,汽车丨出行,2000人以上,深度学习,沈阳
（沈阳）大客户经理,https://www.lagou.com/jobs/6532789.html,和平区,15k-25k,杭州尚尚签网络科技有限公司,3-5年,本科,六险一金 高提成 朝阳行业,,"移动互联网,企业服务",150-500人,深度学习,沈阳
销售代表,https://www.lagou.com/jobs/5338346.html,大东区,8k-12k,沈阳市冠联商贸有限公司,不限,大专,新型养老社区销售 明年初开始启动 新产品,新型养老社区销售专员具备以下条件:1.人品好，诚信**2.有学习能力，能按照公司规定统一执行3.团队为主，互相协作 服从公司统一安排4.佣金回报率高，转正后四险两金，按照业绩可以国外国内游。,"电商,金融",15-50人,深度学习,沈阳
大客户经理,https://www.lagou.com/jobs/6610280.html,大东区,10k-20k,沈阳市冠联商贸有限公司,3-5年,本科,投入2300亿打造全国标杆养老，挑战高薪,新型养老社区是世界500强泰康集团在沈阳新启动的项目，其他社区在全国15个城市销售火爆，现在沈园项目启动开始，特此招聘销售经理待遇优厚，统一培训 因为我们面对的是高质量客户人群 所以要求销售经理有一定学习能力，人品好 有人脉，素质高 我们不要求学历 但是我们需要有能力有魄力的人！如果你行你就来，我们佣金没有封顶！我们招的是伙伴不是员工！有前期训练津贴！1.工作时间每周一至周五，周末休息早上8:30-11点下午自行安排时间2.定期组织团队聚餐，每年一至两次境内旅游机会，优秀员工可安排出国旅游机会3.公司统一培训，系统学习，给自己一次机会不试试怎么知道自己行不行。4.高大上的写字楼室内办公，不需要自己开发客户，免去风吹日晒寻找客户。,"电商,金融",15-50人,深度学习,沈阳
电话销售,https://www.lagou.com/jobs/6898186.html,沈河区,3k-5k,辽宁省付滕信息科技咨询有限公司,不限,不限,周末双休节假日正常休息表现优异者可晋升,岗位职责：非传统电销无通时要求，相对轻松通过电话联系客户，维护老客户挖掘潜在客户，加强老客户推荐开发能力；参加会议和培训，提高销售技巧技能，完成销售日报及销售目标。职位要求：只要做过销售，有从事过呼叫行业、保险、金融投资、教育行业者优先；.强烈追求高薪的欲望，热爱销售，热爱销售，热爱销售；.热爱销售，有较强的学习能力，愿意为自我提升不懈努力；.善于与人沟通，语言通畅；具备良好的团队合作能力；责任心强，能够承受一定的工作压力，喜欢有挑战性的工作薪资待遇  无责底薪加绩效奖金加各种奖励工作时间早九晚五不加班，周末双休节假日正常休息,金融,2000人以上,深度学习,沈阳
微众银行客服,https://www.lagou.com/jobs/6861215.html,铁西区,3k-6k,沈阳亚埃科技有限公司,不限,大专,发展前景，银行合作，正规公司，薪资优越,【工作内容】1.以专业规范的流程协助银行信用卡用户处理账户风险管控，化解信用不良。2.按照银行规定的话术流程对逾期和即将逾期的客户进行提醒通知。3.协助对委案账户进行分析，对账户形成有效管理。。【工作要求】大专以上学历，有无经验均可。无严重口音，学习能力、沟通能力、抗压能力强，优秀者条件可放宽【工资待遇】底薪2000元/月+提成+激励奖金、五险、综合工资4000+【工作时间】早8:30—晚17:30、午休1.5小时，月休4天,"移动互联网,游戏",50-150人,深度学习,沈阳
新媒体运营专员,https://www.lagou.com/jobs/7134101.html,沈河区,5k-8k,辽宁宏胤晟汇文化传媒有限公司,不限,不限,收益快、门槛低、小白即可！欢迎你的加入,主要负责:一对一辅助主播线上线下所有工作，维护主播和粉丝的关系，帮助主播推广，增加流量，提高收益 。负责艺人日常维护和沟通，提高开播质量，协调直播与各方的关系。热爱新媒体行业，善于学习，善于沟通。福利待遇：5.每天工作时长4-6个小时6.以上人员一经录取，公司将免费进行一对一带薪培训，辅导。7.薪资无责保底3000-9000 +高提成+奖金 晋升空间大8.公司每月举行团建，为每位员工提供生日礼品。9.成熟运营模式，高效的运营团队。10.公司免费提供住宿。,文娱丨内容,15-50人,深度学习,沈阳
管理培训生,https://www.lagou.com/jobs/5403959.html,和平区,4k-6k,中国平安人寿保险股份有限公司辽宁分公司鑫海营销服务部,不限,本科,福利多多，可与应届生签订三方协议,岗位职责：1、在轮岗期间根据兴趣与能力给自己做定位2、根据岗位的具体要求学习专业知识和营销技能；3、根据公司提供的资源，与客户进行沟通并尝试开发；4、有效维护客户资源，整理重要信息并反馈；5、努力完成业绩指标，达成各项绩效考核标准；6、协助完成公司销售管理相关项目的计划、组织、实施、监督工作。,金融,2000人以上,深度学习,沈阳
综合金融理财规划师,https://www.lagou.com/jobs/5423785.html,和平区,6k-8k,中国平安人寿保险股份有限公司辽宁分公司鑫海营销服务部,不限,大专,绩效奖金五险一金与应届生签三方协议,"岗位职责：1、负责开拓目标市场，根据客户的需求提供全方位的理财服务；2、负责与客户进行业务联络和沟通、，维护客户关系；3、负责分析客户的财务漏洞，提供理财服务；4、负责组织客户进行理财知识的系统培训；5、负责公关活动的组织、策划和执行；6、负责与客户交流,找到客户理财需求,提供咨询服务。 任职资格：1、本科及以上学历；2、熟练掌握个人及家庭理财相关知识和技能；3、具有极强的学习、创新及沟通能力；4、具有有一定的客户服务经验；5、具有良好的公关策划与实施能力；6、具有良好的书面表达能力",金融,2000人以上,深度学习,沈阳
IT支持工程师(J17877),https://www.lagou.com/jobs/7184143.html,大东区,4k-8k,鑫车投资（上海）有限公司,1-3年,不限,上市集团 股东背景强 发展前景广大,,移动互联网,2000人以上,深度学习,沈阳
实验员/检验检测,https://www.lagou.com/jobs/6812989.html,浑南区,3k-6k,沈阳晓天科技有限公司,应届毕业生,大专,五险一金 周末双休,【技能要求】化学分析检测，数据统计分析【岗位职责】1.按照标准、规范和作业指导书进行检测工作；2.填发实验记录、报告，及时反馈质量信息；3.相关文件和记录的保存、归档工作；4.严格遵守安全规定，执行安全规程；【任职要求】1.气质、气相、原荧、液态任一相关经验；2.熟悉四大化学基础理论知识；3.有检测行业工作经验者优先；4.熟悉环境监测领域，熟悉水质、空气、废气、土壤等方面的采样及检测工作；5.具备优秀的专业理论基础以及实践技术操作能力6.熟悉液态、气相、ICP、气质、原收、原莹、分光光度计等仪器的原理及操作、维护及简单故障处理者优先。7.具备学习意识与能力，具备责任心。,"数据服务,软件开发",50-150人,深度学习,沈阳
综合内勤,https://www.lagou.com/jobs/7208857.html,铁西区,4k-8k,平安普惠投资咨询有限公司,不限,大专,无责底薪2850，入司缴纳五险一金，双休,"工作内容:1、办公室工作接打电话，无需跑外！2、负责客户信息录入和变更;3、回访老客户，介绍公司新产品。4、晋升后独立管理12人以上团队，根据公司要求加强团队管理，创造团队价值工作时间:1、周一到周五工作，周六周日双休，享受正常国家法定节假日;2、工作时间为8:40~18:00,中午休息12:00~13:30薪资待遇:1、试用期:无责任底薪2850元+绩效(12%-20%)+奖金+五险一金,人均月收入4500元左右。     转正后:无责任底薪2850元+职级津贴(200~1600元)+奖金(12%~20%)+六险二金+防温降署费500/年+节日福利2400/年+生日       费100/年+取暖费60平+员工健康体检+1年以上续期提奖+国内外1-2次带薪旅游/年，人均收入6500-120002、所有员工均为平安集团正式员工，签订正式劳动合同，入司即上五险一金！3、有完善的晋升体制，公平透明，每年有四次升职加薪的机会！不按辈分年龄排级别，只要你有能力，你就是下一个管理者！4、每年一次免费全身体检+每年2次的旅游机会 并且还有外出学习机会 非常适合刚毕业没有经验的你！晋升机会：新人→普通座席→师傅→组长→团队长→系列长→经理助理→现场经理→现场总监需要你必须满足以下条件：1.必须大专及以上学历（含大专学信网能查到）2.普通话必须接近标准（有证的优先）3.相关专业毕业的优先入用4.熟悉电脑的日常办公工作",金融,2000人以上,深度学习,沈阳
房产经纪人,https://www.lagou.com/jobs/5404957.html,浑南区,4k-8k,沈阳市浑南区金谷屋房产信息咨询服务部,应届毕业生,不限,发展前景,职位描述【我们需要你】：1、即便是满腹经纶也必须是统招大专（含大专）以上学历，专业不限，经验不限；2、即便您活力无限也必须是20至40周岁；3、即便您社会阅历丰富也要有互联网思维，会深度使用app；4、即便您是月光族，也要有为客户打理百万资产的理财意识。【你的工作内容】：1.新员工入店，熟悉了解所在商圈；（不必乘车东奔西走，因为我们的商圈与门店在一起）2.在店内与客户沟通；（不知如何开口？不必担心，有详细的文字资料交给你）3.积累客户与房源资源；（店内系统里大量的积累和完善的盘源信息，助你完成前期积累）4.详细了解客户的需求，做好信息的合理匹配；5.根据客户意向，带客户看房并进行周边环境介绍；6.进行商务谈判，促成房产经纪买卖成交；（从带看到成交，师傅一对一帮扶，带您成功挖掘**桶金）7.提高自身学习力和修养；（面对的都是高端客户，完善的培训助您提升自我）8.为客户提供良好的客户服务；（服务客户为**要旨，源源不断的老客户介绍也将接连而来）【你的薪资】：薪酬与福利：岗位待遇：一、收入：1.基本保障：新员工底薪2500~3000；2.经纪人按实收业绩20-75通提，职别越高提成多多哦；二、带薪年假，带薪培训；三、成为正式员工后公司为员工缴纳五险；公司福利：带薪年假：四、法定假日发放节日礼品，不可错过；五、带薪专业培训（根据不同的职级进行相应的培训）；六、员工旅游、销售精英年度海外游；七、美丽帅气的同事多多；晋升平台【专业培训】贝壳学院、沈阳房产行业的黄埔军校，致力于培养最专业的房地产行业精英，培养过程：新人训：让您以最精神的面貌迎接新的挑战，专业知识培训2天，专业知识学习是您作业的基础；衔接训：入职一个月的实战训练，法律知识和作业实战，理论与实践相结合，让您更专业；入职两个月的知识巩固培训：签约风险把控和沟通能力培养，减少您的交易风险；入职三个月的金融知识培训和管理能力培训：您已成为房产专家，可以竞聘店长啦！入职六个月店经理培训：管理技能的提升和团队建设，让您轻松带团队；您的成长空间：应届毕业生--初级经纪人（三个月）--店长--（6个月）--区经理--（2年）--公司总监--（5年）每年多次竞聘机会，能者上，平者让。工作地址：浑南区 浑南中路20号1门金地国际楼下地铁9号线朗日街站B出口工作时间：早8：30-晚18点 每周休一天 节假日轮休,其他,15-50人,深度学习,沈阳
房产经纪人房地产顾问,https://www.lagou.com/jobs/5404967.html,浑南区,3k-6k,沈阳市浑南区金谷屋房产信息咨询服务部,不限,大专,发展前景,职位描述 【我们需要你】： 1、即便是满腹经纶也必须是统招大专（含大专）以上学历，专业不限，经验不限； 2、即便您活力无限也必须是20至40周岁； 3、即便您社会阅历丰富也要有互联网思维，会深度使用app； 4、即便您是月光族，也要有为客户打理百万资产的理财意识。 【你的工作内容】： 1.新员工入店，熟悉了解所在商圈；（不必乘车东奔西走，因为我们的商圈与门店在一起） 2.在店内与客户沟通；（不知如何开口？不必担心，有详细的文字资料交给你） 3.积累客户与房源资源；（店内系统里大量的积累和完善的盘源信息，助你完成前期积累） 4.详细了解客户的需求，做好信息的合理匹配； 5.根据客户意向，带客户看房并进行周边环境介绍； 6.进行商务谈判，促成房产经纪买卖成交；（从带看到成交，师傅一对一帮扶，带您成功挖掘**桶金） 7.提高自身学习力和修养；（面对的都是高端客户，完善的培训助您提升自我） 8.为客户提供良好的客户服务；（服务客户为**要旨，源源不断的老客户介绍也将接连而来） 【你的薪资】：薪酬与福利：岗位待遇： 一、收入： 1.基本保障：新员工底薪2500~3000； 2.经纪人按实收业绩30-75通提，职别越高提成多多哦； 二、带薪年假，带薪培训； 三、成为正式员工后公司为员工缴纳五险；公司福利：带薪年假： 四、法定假日发放节日礼品，不可错过； 五、带薪专业培训（根据不同的职级进行相应的培训）； 六、员工旅游、销售精英年度海外游； 七、美丽帅气的同事多多；晋升平台 【专业培训】 贝壳学院、沈阳房产行业的黄埔军校，致力于培养最专业的房地产行业精英，培养过程： 新人训：让您以最精神的面貌迎接新的挑战， 专业知识培训2天，专业知识学习是您作业的基础； 衔接训：入职一个月的实战训练，法律知识和作业实战，理论与实践相结合，让您更专业； 入职两个月的知识巩固培训：签约风险把控和沟通能力培养，减少您的交易风险； 入职三个月的金融知识培训和管理能力培训：您已成为房产专家，可以竞聘店长啦！ 入职六个月店经理培训：管理技能的提升和团队建设，让您轻松带团队； 您的成长空间： 应届毕业生--初级经纪人（三个月）--店长--（6个月）--区经理--（2年）--公司总监--（5年）每年多次竞聘机会，能者上，平者让。 工作地址：浑南区 浑南中路20号1门金地国际楼下地铁9号线朗日街站c出口 工作时间：早8：30-晚17点 每周休一天 节假日轮休,其他,15-50人,深度学习,沈阳
人事行政文员,https://www.lagou.com/jobs/7020805.html,皇姑区,3k-5k,中国平安人寿保险股份有限公司,3-5年,大专,人事行政 文员,*本岗位为文职岗，不涉及销售。【工作内容】1.发布招聘信息，筛选应聘人员资料，组织安排应聘人员面试2.员工考勤记录管理，绩效管理3.员工入职、离职、升迁、调动手续办理4.公司交办的其他事务和临时性工作【任职资格】1.学历要求:大专及以上学历（含2019届统招毕业生，含实习生）2.年龄20-35周岁，专业不限，3.学习能力强，较好的职业素质，较强的执行力4.掌握办公电脑的简单操作 【工作时间】周一至周五 早8:40-晚17:45 周末双休，法定节假日休息【薪资待遇】1.无责底薪2850+绩效提奖2.新上岗员工给予六个月补助6003.留存奖:满三个月800补助，满六个月1200补助4.职级津贴200～3500不等，根据员工等级发放5.公司及团队每月给予优秀员工现金及物质奖励【福利待遇】 1.公司缴纳五险一金，转正六险二金(综合福利员工保障60万) 2.报销采暖费(60平)3.节日费:春节500元、元旦200元、五一劳动节200元、六一儿童节50元(有孩子的员工)、中秋节200元、十一国庆节200元、端午节200元、圣诞节200元、三八妇女节80元、防暑降温费500元/年、开工利是150元、独生子女5元4.员工带薪年休假8天5.带薪婚假、产假6.员工每年免费体检7.每年两次国内旅游,金融,2000人以上,深度学习,沈阳
