job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/7091780.html,福田区,12k-16k,深圳市陀螺传媒有限公司,3-5年,大专,发展潜力大，牛逼团队，扁平化管理,1、负责公司项目web端页面开发工作，独立编写产品开发文档，制定详细的产品开发周期并按照规划高效地完成开发任务；2、参与项目功能前期设计规划讨论，对业务进行需求分析和系统分析，快速响应产品迭代以及优化升级，持续优化前端体验，并保持良好兼容性，友好和易用性；3、参与网站的开发过程及测试工作，及时发现并解决技术问题。4、与后台开发工程师协调合作，根据产品需求，给出最优的前端架构解决方案；任职要求： 1. 专科及以上学历，3年以上web前端开发经验 2. 掌握各种前端技术，包括HTTP/HTML/CSS/JavaScript/JQuery/Axios/ Node.JS等 3. 熟悉Vue、iview 、antd等主流框架、Git和GIT FLOW分支管理流程 4. 熟悉W3C规范，精通HTML5、CSS3、Javascript(ES5/ES6)； 5. 熟悉Node.js技术及生态，熟练使用npm/webpack/gulp等工具链； 6. 具备完整前端项目独立开发能力，对前端工程化与模块化开发有一定了解，并有实践经验； 7. 逻辑性强，具备较强抗压能力、较强责任心。具备可复用、模块化、自动化效率思想意识 8. 有过前端模块化与工程化经验者优先，有有实际SSR（Nuxt.js等）项目经验优先 9. 熟悉网站SEO优化规则，负责网站各大搜索引擎优化，制定相应的优化策略,"广告营销,文娱丨内容",150-500人,web,广东
高级web前端,https://www.lagou.com/jobs/7093125.html,南山区,15k-25k,深圳市优乐学科技有限公司,5-10年,本科,年终奖优厚，行业前景好,"岗位职责： 1.利用HTML/CSS/JavaScript等前端技术进行web、移动、webAPP等产品的开发； 2.收集需求，负责项目的前端模块开发，编写可重用的代码，优化UI交互功能； 3.参与项目需求分析、系统方案设计；4.配合测试人员修改测试中发现的问题；  任职资格： 1.本科及以上学历，计算机相关专业，4年以上Web前端项目开发经验； 2.熟练掌握css3，弹性盒子布局，rem布局，熟悉less/sass来书写css； 3.熟悉使用js，能使用原生js以及jq（zp）实现开发各类任务； 4.熟练使用sea.js、require.js，Vue/React等前端框架或类库,Vue熟练者最佳； 5.熟悉http、websocket通讯； 6.具备良好的编程习惯和团队协作精神，有良好的代码规范，理解编写可维护的代码的重要性； 7.良好的学习能力和沟通能力，有工作激情；","移动互联网,教育",500-2000人,web,广东
Web中级前端工程师,https://www.lagou.com/jobs/6540380.html,黄埔区,12k-20k,广州云徙科技有限公司,3-5年,本科,B轮融资、福利健全、双休、免费中晚餐,一、【岗位职责】1. 参与设计并编写web前端架构及应用；2. 依据产品需求完成高质量的Web前端开发和维护；3. 在理解产品业务的基础上，结合前端技术建立或优化Web的交互方式；4. 对具体的产品进行前端性能优化。二、【任职资格】1、大学本科及以上学历，计算机、通信相关专业；2、能够熟练使用css3，h5开发高度还原的web界面；3、熟悉移动端开发；4、有React.js或vue实际开发经验，有JQuery或dva，ant-design，mobx，redux等开发经验能熟练使用ES6；5、熟悉模块化、组件化、前端工程化，熟悉webpack、gulp、bower等前端构建工具；6、熟悉团队开发流程，熟练使用git／svn工具进行代码管理。,"数据服务,移动互联网",500-2000人,web,广东
Web高级前端工程师,https://www.lagou.com/jobs/6540387.html,黄埔区,18k-30k,广州云徙科技有限公司,5-10年,本科,B轮融资、福利健全、双休、免费中晚餐,一、【岗位职责】1. 参与设计并编写web前端架构及应用；2. 依据产品需求完成高质量的Web前端开发和维护；3. 在理解产品业务的基础上，结合前端技术建立或优化Web的交互方式；4. 对具体的产品进行前端性能优化。二、【任职资格】1、大学本科及以上学历，计算机、通信相关专业；2、能够熟练使用css3，h5开发高度还原的web界面；3、熟悉移动端开发；4、有React.js或vue实际开发经验，有JQuery或dva，ant-design，mobx，redux等开发经验能熟练使用ES6；5、熟悉模块化、组件化、前端工程化，熟悉webpack、gulp、bower等前端构建工具；6、熟悉团队开发流程，熟练使用git／svn工具进行代码管理。,"数据服务,移动互联网",500-2000人,web,广东
web高级前端开发工程师 (MJ000227),https://www.lagou.com/jobs/7172875.html,香洲区,12k-24k,成都西山居互动娱乐科技有限公司珠海分公司,1-3年,本科,平台好，发展空间大,"岗位描述：1、负责app（hybrid）、小程序、web平台开发2、负责西山居游戏社交app的开发工作3、参与产品的设计和改进，致力于通过技术改善用户体验 基本要求：1、三年以上前端开发经验2、前端基础扎实，熟练掌握原生js,html,css3、熟悉MVVM开发思想，至少熟练掌握一个前端主流框架（react优先，懂react native有加分），使用主流框架开发过至少一款大型项目4、拥有良好的编码习惯和规范，能快速学习并上手业务5、熟练掌握ES6标准，熟练使用webpack/Babel/ESLint等前端工程工具6、具有良好的沟通、学习能力和抗压能力7、有大型、复杂前端系统搭建经验者优先，有IOS、Android等研发经验的优先8、对前端项目的优化、web调优有一定的经验的优先9、对交互有一定理解的优先",游戏,2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6949473.html,南山区,12k-24k,深圳市有传科技有限公司,3-5年,本科,帅哥美女如云、福利杠杠滴,岗位职责：1、从事 web前端相关开发，配合项目需求完成模块开发； 2、配合产品经理，参与需求的讨论，分析产品需求，对系统进行模块抽象，并进行项目框架搭建； 3、代码开发，单元测试及对测试部门进行支持； 4、bug修复与项目维护/迭代。任职资格：1. 精通 HTML5/CSS3/JavaScript(ES6+)等前端技术；2. 精通 React 相关技术，如 React Hooks、Redux、Antd 等，并有实际项目开发经验；3. 熟悉 npm ，yarn生态及 Webpack 的使用与配置，熟悉 Babel 工作机制，了解 Webpack 和 Babel 插件开发；4. 熟悉 HTTP 协议，了解 HTTP 缓存、跨域和 WebSocket 等相关技术；5.有良好的沟通能力，能够与UI设计师和后台工程师高效高质地配合，完成页面的实现工作；6.能够实现网站页面特效、JS效果，熟悉响应式规范；7.维护及优化前端页面性能，优化交互体验.,"移动互联网,社交",150-500人,web,广东
web前端开发工程师(J10646),https://www.lagou.com/jobs/7152715.html,南山区,12k-18k,深圳贝尔创意科教有限公司,3-5年,本科,大牛团队 蓝海行业,工作职责:1、熟练掌握一种或者多种热门前端框架，react、vue等；主导或参与云课堂前端web项目;2、围绕微信生态进行业务开发，以及H5、小程序等；3、负责核心业务开发，打造更优秀的在线学习方式提供给那些可爱的小朋友们。任职资格:1、全日制统招大专及以上学历，计算机相关专业；2、两年以上pc端 web开发工作经验，技术基础扎实，精通现代 JavaScript，熟悉常用数据结构与算法，性能优化；3、具有良好的代码风格、接口设计与程序架构4、有优秀的学习、沟通、协作能力，思路清晰，具备良好的沟通能力和团队协作精神5、具备React、Redux开发经验，深入理解React开发思想者佳；6、开源社区贡献者佳。,其他,2000人以上,web,广东
WEB前端开发工程师,https://www.lagou.com/jobs/6589524.html,天河区,15k-20k,TCL集团财务有限公司,5-10年,本科,"管理规范,发展空间大,工作氛围好","1. 负责公司前端页面的设计与开发，包括web，小程序，html5等；2. 配合架构师完成前端网站的基础技术框架开发；3. 配合后台工程师一起研讨技术实现方案，进行应用及系统整合；4. 根据产品需求设计并开发前端交互脚本；5. 优化代码并保持良好的浏览器兼容性；1. 5年以上网页前端开发经验；有金融或互联网相关系统工作经验优先；2. 精通 HTML/CSS/JavaScript 等 Web 前端开发技术，深入掌握 Ajax、DOM、BOM、XML、JSON 等相关技术；3. 熟悉 Prototype/jQuery/AngularJS/Vue/Element 等技术框架；4. 有前端自动化测试, 单元测试方面经验者优先；5. 掌握一定的后台开发技术的（Java，Node.js）等有项目经验者优先；6. 性格开朗乐观，具有良好逻辑思考能力，良好的沟通能力和团队协作精神， 对移动互联网行业有浓厚的兴趣，有较强的研究能力和学习能力。",金融,150-500人,web,广东
中高级web前端开发工程师,https://www.lagou.com/jobs/5975953.html,南山区,16k-30k,深圳市明源云客电子商务有限公司,3-5年,本科,技术导向，牛人多，氛围赞，扁平管理,明源云客电子商务有限公司，是一家专注房地产营销互联网智慧化转型升级的互联网公司，为国内最大的房地产应用软件及解决方案供应商明源云麾下子公司，依托明源云20年丰富的互联网+房地产实战经验，致力于打造中国地产营销最前沿的移动互联网综合服务平台。明源云客以大数据为基础，引入最新黑科技，结合智能软硬件，为推广、渠道、案场、交易等房地产营销全链条多环节，提供多智能场景应用，变革升级房企营销体系，打造全新一代智慧案场。明源云客X智慧营销基于智能软硬件的结合，打造智慧传播、智慧渠道、智慧案场和智慧交易四大智慧体系，构建完整的智慧案场新生态，实现传统案场的智慧化转型。目前，明源云客已与全国1000余家开发商达成战略合作，覆盖90%以上百强房企，产品应用于全国逾8000+楼盘项目，合作方涵盖融创、保利、绿地、中海、龙湖等地产航母。岗位职责：    1、熟悉敏捷开发模式，根据设计文档和开发规范，独立编写高质量代码；    2、参与需求分析，进行功能设计并根据需求搭建开发环境；   3、发现并修复BUG，不断优化现有产品，提高产品稳定性、可扩展性及用户体验；    4、参与开发成果评审，关注前沿技术研究，并应用于项目开发中。    任职要求：    1、本科以上学历，计算机相关专业，3-5年的JavaScript开发经验，具备良好的面向对象编程基础；2、精通JavaScript、Ajax、HTML、CSS等前端技术；3、掌握react、vue、angular等前沿框架，熟悉ES6标准，掌握一种后端开发语言更佳；4、熟悉nodejs，了解nginx等web服务器配置，熟悉linux命令；5、熟悉http，熟悉各种浏览器终端的兼容性，对Web前台的性能优化以及Web常见漏洞有一定的理解和实践；6、热爱前端开发，关注新技术的发展动态，并能结合实际运用，代码风格严谨工整，有技术攻坚能力；7、工作积极主动，有钻研和进取精神，能和团队高效配合、良好沟通。公司福利：1、五天7小时工作时间制，周末双休。自入职起即可享受法定节假日、年休假、婚假、丧假、产假、看护假、病假等带薪假期；2、社保+公积金+带薪年假+员工旅游+员工活动+节日礼品；3、节日津贴、年度体检、文化活动经费、下午茶、加班补贴、司龄补贴、员工培训教育、出差补贴等；4、公司安排培训分享，快速提高工作技能及技巧；5、您在过生日或者结婚时会收到来自公司的礼金或礼物；6、关于就餐，若您自己在家里做饭，公司有储存和加热的冰箱与微波炉；7、公司经常举办各种活跃、热闹的集体活动，如王者荣耀比赛、羽毛球比赛等；8、公司实行内部竞聘提升制度，良好的内部人才发展氛围，优秀人才可成为新公司的储备管理人才。,电商,2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7173167.html,南山区,8k-12k,亿达信息技术有限公司,1-3年,大专,免费班车周末双休六险一金年度体检年度旅游,岗位要求：1、能够熟练运用 HTML、CSS、javascript构建高性能的web应用程序2、熟悉原生javascript，熟悉使用react并具有实际的相关项目经验3、熟悉原生小程序开发并具有实际的相关项目经验4、理解web标准和兼容性，对可用性相关知识有实际的了解和实践经验5、对待工作有热情，积极主动学习岗位职责：腾讯云金融科技移动端和PC端web开发和设计,"企业服务,人工智能",2000人以上,web,广东
web前端工程师,https://www.lagou.com/jobs/6266450.html,南山区,10k-18k,深圳市懒人在线科技有限公司,3-5年,大专,五天七小时 年度旅游 成长空间大,岗位职责：1.负责公司移动端网站重构开发；2.负责各类运营活动开发；3.负责运营后台功能模块开发；4.负责持续优化 Web 前端性能、安全和交互体验；5.负责改进 Web 前端开发流程，搭建前端自动化、工程化框架；6.负责公司产品页面代码规划和布局，保证产品页面表现层的整体性和可维护性。任职要求:1.3 年及以上 Web 前端开发工作经验；2.熟悉 HTML5、JavaScript、CSS3，能解决常用浏览器的兼容性（IE、Chrome、FireFox）问题；3.熟练使用主流前端开发框架（Vue、React、Angular等）和开发工具，熟悉前端面向对象及模块化开发、组件化开发；4.了解 HTTP 协议原理及应用，并能熟练运用 Ajax 进行数据交互；5.熟悉 MV* 框架，有微信公众号、小程序等移动端开发经验；6.熟悉前端安全风险和对策，熟悉站点性能优化的方法并且在实际项目中有性能优化的实战经验；7.具有良好的分析和解决问题的能力，能独立完成任务，具有把控系统进度的能力；8.对新技术有一定了解，热爱学习；9.有前后端分离成功实践者优先；10.熟悉前端工程化者优先；11.熟悉 Nodejs、有 Express、Koa2、Egg.js 项目开发经验者优先。,移动互联网,150-500人,web,广东
Web前端高级开发工程师 (MJ002534),https://www.lagou.com/jobs/6940309.html,番禺区,15k-30k,广州华多网络科技有限公司,3-5年,本科,健身房；餐补,"岗位职责：1. HAGO项目的H5活动、App内嵌/PC独立网站开发2. 前端基础库建设和维护 任职要求：1.3年以上Web前端开发工作经验;2.精通HTML/CSS/Javascript等前端技术, 有跨浏览器开发经验；3.精通Vue2/React框架, 精通Http协议;4.熟悉Webpack/Node.js；5.熟练使用各种脚本调试器、移动端调试等定位问题，熟练使用各种工具检测web服务的性能和定位瓶颈;理解后端数据交互技术，熟练与后端联调测试。",文娱丨内容,2000人以上,web,广东
Web前端开发工程师 (MJ002542),https://www.lagou.com/jobs/6728873.html,番禺区,15k-30k,广州华多网络科技有限公司,3-5年,本科,平台大、福利多,- 扎实的前端基础知识(javascript/es6、html/html5、css/css3、jquery、photoshop等)；- 熟悉vue，并有实际开发经验，有React经验更佳；- 熟悉Nodejs，并有一定的开发经验；- 有git/gulp/webpack/babel等工具的应用与开发经验；- 有良好的编码习惯，有强烈的前端性能优化意识；- 具有较强的沟通能力，分析和解决问题的能力，具备良好的团队合作精神；- 具备Flutter能力或有浓厚兴趣的更佳；- 具备Nginx基础并有一定的应用经验更佳；- 有海外web项目背景更佳；,文娱丨内容,2000人以上,web,广东
高级web前端开发工程师,https://www.lagou.com/jobs/7205075.html,天河区,15k-30k,广州乐程网络科技有限公司,不限,本科,免费三餐 年底双薪,"岗位职责描述：
 中大型 web 应用程序开发和小程序开发；
 基于前端技术的跨平台桌面开发；
 前端架构和核心系统开发；
 项目通用组件库开发；
 应用前端前沿技术服务团队和业务；
任职资格描述：
 精通 HTML、JavaScript、CSS、HTTP协议；
 精通 React & Vue 框架；
 熟练掌握 Node.js桌面开发和小程序开发；
 成功主导过中大型Web 应用程序前端开发；
 能够快速学习一门新技术并在项目中实践；
 对大前端技术有持续的热情，抗压能力强；
 良好前端架构设计能力；
有以下经验者，优先考虑：
 有大型直播网站开发经验；
 有Electron等跨平台桌面开发经验；",教育,15-50人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7173544.html,南山区,13k-25k,深圳盈富斯科技有限公司,1-3年,本科,奖金激励，五险一金，电商平台,"import you from '@/f2e/you'const patpaStacks = ['vue', 'nuxt', 'node', 'react', 'redis', 'ssr', 'amp']let matchStacks = patpaStacks.filter(stack => you.stacks.includes(stack))if (you.geekSpirit && you.wantToMeetYourPartner() && matchStacks.length > 2) {  console.info('Come and join PatPat!')}工作职责:1、协同产品经理, 负责项目前端功能实现；2、完成项目前端核心业务代码实现与优化；3、参与项目前端构建与部署, 协同后台工程师完成开发对接；4、参与团队基础技术框架讨论与选型。任职资格:1、全日制本科以上学历，计算机/理工科专业； 2、2年及以上大中型Web项目开发经验（不含实习），具备扎实的前端基础, 精通HTML、CSS、JavaScript(ES5/ES6/ES7)；3、熟悉HTTP协议, 缓存策略, 熟悉Restful架构；4、熟练使用Vue.js、React.js等前端框架；5、具有Node.js服务端开发经验，熟悉Redis的使用及服务端渲染和网站静态化；6、高度自我驱动，持续学习，敢于尝试新的技术和陌生领域；7、有PWA或AMP技术使用经验者优先。我们是谁？PatPat为B2C母婴出口电商于2014年成立，面向全球市场，目前主要客群来自欧美、东南亚、阿拉伯等地区。PatPat曾被苹果iTune Store于北美地区首页多次推荐，并于2015年跨境电商英雄会年度最佳电商平台投票中获得前四，2016年获乌镇互联网大会“中国创客40强”，2018年4月份获红杉资本，IDG、峰瑞资本等知名风投3亿元C轮投资。2019年在Morketing研究院发布的《BrandOS TOP 100出海品牌社交平台表现力榜单》获18名，超过全球速卖通，仅次于阿里巴巴集团。",电商,150-500人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7110408.html,龙岗区,15k-30k,深圳市数源通讯科技有限公司,3-5年,本科,周六加班双倍加班费，宵夜领取。班车接送。,H5岗位要求1、本科及以上学历，计算机相关专业，3年左右前端工作经验。2、精通HTML、CSS、Javascript，对Web语义化等有深刻理解。3、熟练掌握Vue、Jquery等常用前端框架，熟悉W3C标准与ES特性。4、熟悉HTML5和CSS5等常用技术，能够兼容主流浏览器.5、熟悉web加载优化和页面性能优化，有丰富的与后台数据交互的经验。6、有责任心、良好的团队合作能力和沟通能力。 以下情况优先考虑：1、有Hybrid App移动开发经验2、有制作动画经验3、有组件库开发经验,软件开发 通讯电子,150-500人,web,广东
资讯与社区web前端开发工程师,https://www.lagou.com/jobs/5544652.html,南山区,14k-28k,富途网络科技（深圳）有限公司,1-3年,本科,"腾讯系团队,扁平管理,六险一金",职位诱惑：精英团队，弹性工作，行业独角兽，福利待遇每月一次前端分享会，紧跟技术潮流，还会时不时提供各前端技术大会门票标配 Mac，前端开发必备利器金融达人云集，协会众多，可了解全方位投资讯息岗位职责：1. 负责公司资讯和社区相关业务系统的设计与开发；2. 负责现有web系统的维护、升级改造和性能优化；3. 负责前端接入层的nodejs开发；4. 跟进最新前端技术，创造富有吸引力的活动形式；5. 与团队其他角色紧密配合工作，共同创造稳定易用的产品；任职要求：1. 2年以上的前端开发经验，前端基础知识掌握牢固，能熟练使用 javascript && css && html2. 熟悉常见前端框架，如 Vue/Angular.js，行业背景不限，大厂开发经验优先3. 遵循代码规范，具备良好的编程习惯4. 具备较强的学习能力，良好的沟通能力以及团队协作精神，能够适当承担工作压力5. 有Web安全意识，熟悉常见的Web安全问题以及防御措施6. 有 nodejs 开发经验加分，了解后端技术、懂产品或设计就更好了7. 对新技术有浓厚的兴趣且愿意应用到实际项目中，我司前端团队非常鼓励这种行为,金融,500-2000人,web,广东
企业IT-Web前端/Web全栈工程师,https://www.lagou.com/jobs/5533130.html,南山区,14k-28k,富途网络科技（深圳）有限公司,1-3年,本科,"腾讯系团队,扁平管理,六险一金",岗位职责：1. 负责企业IT项目的前端构架设计；2. 负责企业IT项目的前端开发和维护工作。任职要求：1. 掌握web前端基础知识，如HTML/CSS/JavaScript/HTTP/性能优化等；2. 掌握常见web前端开发框架和技术，如Vue/webpack等；3. 对web后端知识和开发技术有一定了解，能进行web后端开发工作者优先；4. 对计算机基础、数据结构和算法有一定了解；5. 加分项：熟练掌握Node.js。,金融,500-2000人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6755949.html,南海区,10k-15k,广发银行股份有限公司信用卡中心,1-3年,本科,双休、福利完善、正式卡中心行员编制,"岗位职责：1、负责银行移动互联网产品和创新产品前端研发工作。2、Web前沿技术研究和新技术调研。任职要求：1、2年以上web前端开发经验，能够独立完成前端页面开发工作。2、熟悉流行前端MVC架构,具有丰富的vue框架移动端开发经验优先。3、精通Web前端技术，包括HTML、CSS、JS。使用过主流的UI组件库开发。4、熟练使用基于webpack的自动化构建工具，掌握sass、es6等前端技术。6、熟练使用GIT、WebStrom/VSCode等相关工具的使用。7、有H5游戏引擎开发经验者优先(例如Phaser框架)。",金融,2000人以上,web,广东
web前端中高级开发工程师,https://www.lagou.com/jobs/6968658.html,福田区,10k-20k,北京联龙博通电子商务技术有限公司,5-10年,大专,五险一金 周末双休 加班补助 年底双薪,"岗位职责：1）常驻银行现场进行web前端或移动前端开发工作；2）参与需求分析与技术设计，完成服务端功能与接口开发、后台管理平台功能开发；3）与开发、测试人员进行相关沟通，并处理紧急的生产问题；4）参与架构优化与研究工作。 岗位要求：1）2年以上web前端或移动前端开发工作经验（本科2年，大专4年）；2）熟练掌握（精通更好）HTML5/ES6/CSS等Web开发技能，熟悉Vue，react，angluar等技术；掌握HBuilder（HBuilder X）、Visual Studio Code等开发工具, 了解微信公众号、微信小程序开发,3）具有node开发经验，对前端架构有一定见解以及规划能力；4）拥有良好的编程思想和编码习惯；5）对兼容各种浏览器及Web性能调优有相关经验；6）有数据可视化echart经验、web端地图lbs应用开发经验更佳；7）有银行或者互联网金融软件开发项目经验者优先。8）介意外包岗位者慎投~","移动互联网,电商",2000人以上,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6480956.html,天河区,7k-14k,广州卖家宝信息技术咨询有限公司,3-5年,本科,五险一金 带薪年假 年终奖,"岗位职责：1.根据产品需求和设计完成兼容性良好的前端页面制作，与后台工程师协作，完成数据交互、动态信息展现；2.使用JS封装良好的前端交互组件，维护及优化网站前端页面性能，优化前端开发模式和规范；3.根据项目任务计划按时完成软件编码和单元测试工作；4.按照开发流程编写相应模块的设计文档；5.与产品经理、测试工程师、其他团队沟通合作，保证产品研发工作的质量和进度。任职要求：1.大学本科或以上学历，计算机相关专业，3年以上Web前端开发经验；2.熟悉JavaScript语言，熟悉并能熟练使用流行的开源Javascript开发框架或函数库（JQuery, Bootstrap, Angular, Ember等等）；3.熟悉HTML、CSS、AJAX等前端开发技术，特别是HTML5/CSS3，熟悉W3C标准；4.熟悉HTTP、WebSocket、SSE、REST等网络／服务协议，以及JSON/XML编程；5.有Nodejs相关开发经验优先。福利待遇：1.良好的发展空间及平台；2.每年四个季度，都会组织各种旅游活动；3.福利假期：公司公假、婚假、丧假、法定假、等有薪假期；4.公司实行单双休工作制；5.享受员工年终奖；6.每年有1次调薪机会；7.工作满1年员工，可享受每年7天的带薪年假；8.人才推荐奖；9.更多福利待遇将随公司发展逐步完善。",电商,150-500人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/6063909.html,南山区,10k-15k,深圳维京人网络科技有限公司,1-3年,大专,薪资福利好、团队氛围好、成长空间大,岗位职责：1、负责产品前端的HTML5、CSS、JS开发工作，负责前端框架的代码管理和维护开发；2、产品页面性能提升及用户体验优化；3、主动发现和解决项目中存在隐患。任职资格：1、大专以上学历，2年以上Web前端开发经验；2、熟悉html/js/css等前端技术，熟练使用常见javascript框架但不依赖框架；3、熟悉ES6/ES7新特性；4、对前端工程化与模块化开发熟悉，了解webpack中的插件，并有实践；5、有vue+vuex+axios项目经验，阅读过vue源码，有elementui组件重写经验更佳；6、熟悉git团队开发流程；7、有良好的团队协作精神，勇于接受挑战并能够承受压力，能主动和团队分享，主动提高自身在团队的影响力。加分项：1、熟悉nodejs；2、有开源作品者优先；3、了解ssr服务端渲染及seo相关；4、熟悉nginx相关功能。,"游戏,文娱丨内容",150-500人,web,广东
Web前端研发工程师,https://www.lagou.com/jobs/5510408.html,天河区,7k-14k,广州闪趣网络科技有限公司,不限,本科,"五险一金,年底双薪,加班补助,餐补",职责：1. 负责移动WEB研发、维护2. 负责对外网站研发、维护2. 负责后台网站研发、维护要求：1. 熟悉HTML5、CSS3、JavaScript2. 熟悉JQuery、Bootstrap3. 熟悉Vue、Element UI3. 熟悉浏览器适配、移动设备适配4. 了解其他开放框架优先（如React、AngularJS、React native等） 5. 了解后端开发技术优先,"移动互联网,游戏",50-150人,web,广东
21309-在线教育web前端开发工程师（深圳）,https://www.lagou.com/jobs/3052062.html,南山区,25k-50k,腾讯科技（深圳）有限公司,3-5年,本科,知名大公司,工作职责：负责IMWeb团队技术架构设计；负责在线教育业务的web侧落地；工作要求：本科以上学历，3年以上相关工作经验；能够熟练运用 HTML5、CSS3、ES6 构建高性能的web应用程序；熟悉移动端web开发或hybrid开发模式更佳；理解web标准和兼容性，对可用性相关知识有实际的了解和实践经验；能够熟练运用至少一款主流的JS框架，具有良好的代码风格、接口设计与程序架构；掌握至少一门服务器端编程语言，对 OOP 有一定的认识；思路清晰，具备良好的沟通能力和团队协作精神。,社交,2000人以上,web,广东
【外包岗】企鹅电竞Web前端开发工程师,https://www.lagou.com/jobs/3678527.html,南山区,6k-12k,腾讯科技（深圳）有限公司,1-3年,大专,"提拔机会,大业务,派驻腾讯,学习资料多",从事腾讯企鹅电竞业务运营活动开发，参与运营管理平台开发1、熟悉AngularJS、Vue开发框架，有丰富的项目实践经验；2、熟悉移动Web前端开发，拥有良好HTML JavaScript CSS基础；3、深入了解浏览器及HTTP、HTTPS，熟悉AJAX技术；4、拥有扎实的WEB安全知识基础，对常见Web性能优化有一定认识；5、有PHP开发经验者优先；6、具有良好的沟通能力和团队合作精神；,社交,2000人以上,web,广东
Web前端开发工程师（外包）,https://www.lagou.com/jobs/7150860.html,天河区,13k-20k,网易（杭州）网络有限公司,1-3年,本科,平台好 团队氛围好,职位描述1、参与公司内部效率产品Web前端开发；2、同设计人员、服务端开发人员协作，完成产品开发工作；3、保持高效的前端性能，优秀的代码可维护性，良好的浏览器兼容性；职位要求1、计算机及相关专业本科以上学历，1年以上Web前端开发经验；2、掌握Web前端技术（HTML/CSS/JavaScript等），熟悉一个开发框架（react/vue/angular等）；3、熟悉HTTP/HTTPS网络知识，熟悉Web性能优化；4、较强的学习能力，及分析解决技术问题的能力；5、良好的沟通能力和团队合作精神；,电商,2000人以上,web,广东
Java web开发工程师,https://www.lagou.com/jobs/7141129.html,南山区,11k-22k,深圳市时代华盛网络科技有限公司,3-5年,本科,"新浪微博,高成长平台,薪酬福利佳",岗位职责1、HTML5 各类前端的项目的开发和维护及与各个端的对接；2、Java Web 相关系统的设计、开发和优化重构。任职要求1、计算机或相关专业国家统招本科及以上学历；2、熟悉 HTML，Javascript，了解 CSS，拥有常用工具库（jQuery，RequireJS等）使用经验，具备多端适配兼容思维经验；3、熟悉/了解 现代化前端开发流程，具有 Vue（Vue系列工具链）的开发经验；4、熟悉 Java Web 分布式项目的开发，熟悉常用开发栈（Spring & Spring MVC & Spring Boot & Redis）；5、有一定的后端开发基础（MySQL，Mybatis，Dubbo，JMS等）；6、优秀的设计和编码品味，扎实的落地编码能力； 7、具有良好的团队精神，表达和沟通能力好；8、熟悉金融、证券行业的同学更佳。,"金融,移动互联网",150-500人,web,广东
web前端开发工程师,https://www.lagou.com/jobs/7200623.html,南山区,12k-22k,深圳市时代华盛网络科技有限公司,3-5年,本科,金融,"岗位职责1、前端系统基础架构搭建，前端开发流程制定和维护，并主导实现持续优化。2、负责华盛通APP中H5页面及WEB官网的开发。3、研究Web前端前沿技术，为前后端技术改进、网站性能优化、技术选型提供解决方案。任职要求1、计算机相关专业国家统招本科及以上学历，3年以上前端开发经验。2、熟悉HTML、CSS,  精通Javascript，扎实的ES5基础，熟悉ES6+，具备多端适配兼容思维和经验。3、熟悉当前主流前端MVVM框架和开发流程，具有VUE技术栈开发经验, 具备独立项目开发能力。4、能够熟练使用和配置Webpack/Gulp等前端工程化工具。5、如具备服务端开发能力，比如java或node.js，或者全栈开发经验者优先。6、优秀的设计和编码品味，逻辑性强，扎实的落地编码能力； 7、具有良好的团队精神，表达和沟通能力好；8、有相关作品可以提前提供作参考。","金融,移动互联网",150-500人,web,广东
web前端,https://www.lagou.com/jobs/5412826.html,白云区,8k-12k,广州友迅网络科技有限公司,1-3年,大专,年轻化团队，自由发挥,岗位职责：1、负责公司官网WEB前端的开发，设计、切图、HTML5页面及 APP前端页面开发；2、根据需求，分析并实现最优的页面前端解决方案；3、持续改进产品的易用性与用户体验；4、保证在各浏览器下的良好兼容性；5、根据要求，用Javascript、Jquery编写出各种特殊交互效果。 任职要求：1、计算机相关专业，二年或以上开发工作经验，2、精通JavaScript、ajax、html5、css3、JQuery、浏览器兼容；3、熟悉Bootstrap等响应式页面设计；4、精通常用前端技术，有较强的web界面制作和交互脚本编写能力5、具备良好的编程习惯、规范；6、积极向上，有较好的沟通能力、工作协调能力。 薪资待遇：1、提供五险一金，每天8小时，大小周及国家法定节假日休息、过节发放节日红包或应节礼品；2、富有竞争力的薪酬水平和其他福利津贴；3、给予完善的绩效考核，年终奖金及定期调薪；4、带薪休假（年假，婚假，产假等）；5、丰富的业余团建活动、户外拓展、节日福利；6、工作时间：9：00-18:30（中午休息1小时）,"移动互联网,社交",15-50人,web,广东
