job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
华为鲲鹏高性能软件开发工程师,https://www.lagou.com/jobs/7116949.html,拱墅区,13k-25k,杭州易正科技有限公司,不限,本科,薪资丰厚福利佳；参与华为核心产品研发；,岗位人员要求：1、计算机重点院校或211/985毕业。2、2年3跳、最近一年换过2份工作、有创业经历、最近半年无正式工作（无法提供薪资流水）不予考虑。3、年龄33岁以上不予考虑。4、工作地址可选，杭州、深圳、西安。岗位技术要求：1、精通C/C++语言编程，有扎实的算法及数据结构基础，有良好的编程习惯，熟悉C代码性能调优方法；2、熟悉汇编语言编程，熟悉ARM汇编优先，能够有效分析汇编代码实现的功能；3、熟悉计算机体系结构，熟悉ARM体系结构优先，能够根据计算体系结构指导软件开发，优化和问题定位；4、熟悉Linux操作系统及相关开发，了解多核多线程等基本概念并能用于指导软件项目开展，熟悉linux存储子系统，有文件系统，调度器，块设备驱动开发经验优先；5、有Linux/OpenStack/Hadoop/Spark/Ceph/Redis等开源软件使用经验者优先。熟悉kernel、进程、锁、内存管理机制者优先。,企业服务、软件开发,15-50人,spark,杭州
数据仓库,https://www.lagou.com/jobs/7056942.html,余杭区,15k-30k,淘宝（中国）软件有限公司,3-5年,硕士,大厂，大平台，大空间,职位描述：1、负责供应链平台数据仓库及数据集市的建设，包括库存、商品、销售、履约、配送等，通过数据+算法+工程化能力，处理和萃取数据，赋能业务与产品；2、参与供应链平台大数据基础架构和技术体系的规划建设，包括数据采集、数据治理、数据质量及稳定性保障体系、数据处理智能化和自动化体系的建设；3、参与业务监控、仓内作业、配送看板等实时应用数据开发。职位要求：1、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关开发经验，有Spark/Flink的开发经验尤佳；2、较为丰富的数据仓库及数据平台的架构经验，精通数据仓库建模及ETL设计开发；有较为系统的海量数据性能处理经验；3、具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力尤佳；4、良好的思维逻辑性、语言表达能力；5、有电商、零售、供应链、ERP等经验优先；6、以上能力项不是全部要求，我们有多个细分岗位供你选择，如果你具备部分能力项，为何不创造一次选择的机会？ 欢迎聪明、自省、乐观、皮实的您！,电商,2000人以上,spark,杭州
高级java开发工程师,https://www.lagou.com/jobs/6818390.html,滨江区,20k-40k,阿里巴巴（中国）网络技术有限公司,3-5年,本科,风控,"职位需求 -- 职级P6/P7,支持remote如果你，- 向往自由，喜欢创新，不畏挑战- 对批流一体、轻量化计算、Serverless等热门技术，心有向往，蠢蠢欲动- 熟悉分布式系统，消息中间件系统，或者大数据系统- 想和一群内心有着技术情怀的工程师们一起打造下一代的数据风控平台那么，你就是我们正在寻找的人~~我们想要找的伙伴:- 本科及以上学历，计算机软件或相关专业；- 优秀的发现和解决问题能力，良好的沟通能力和团队合作精神；- 熟悉Java并发编程，有扎实的编程能力；- 熟悉分布式系统的原理和关键技术，对分布式消息中间件系统（比如，Kafka/RabbitMQ）的原理和实现有一定研究优先；- 有大数据系统（Hadoop、HDFS、Hive、Spark、Flink 等）经验优先；Apache开源社区committer优先，有风控领域工作经验优先。职位吸引力：- 前沿的大数据和实时处理技术，大规模分布式系统的技术挑战。- 打造围绕flink、spark、storm的生态系统等分布式计算引擎等风控系统。- 和相关开源项目共同成长，和相关项目PMC成员和committer一起合作，针对风控领域计算引擎定制化开发。最后祝大家**期间身体健康~~",电商,2000人以上,spark,杭州
大数据架构师,https://www.lagou.com/jobs/6929048.html,拱墅区,25k-40k,浙江智科炬新科技有限公司,5-10年,本科,人工智能、车联网、分布式和微服务,"岗位职责;1、负责公司内部大数据平台整体的的选型与架构设计工作；2、负责相关业务系统与大数据平台对接开发工作;3、参与数据平台产品的整体评估、设计、架构及关键模块的研发；4、负责基于Hadoop/Spark等生态系统的大数据平台的架构设计、技术选型、搭建、开发、管理、监控和性能调优，保证集群高效稳定运行，对数据应用提供数据存储、查询引擎、实时计算、元数据管理的架构设计；5、系统核心部分代码编写、指导和培训工程师、不断进行系统优化；6、跨团队/部门协作，系统分析并解决各类大数据平台相关的运行或数据问题；任职要求：岗位要求1、本科以上学历，8年以上相关工作经验；2、能够设计大数据项目方案，并有成功一线案例。3、能够宣讲大数据项目方案，并有成功一线案例。4、精通任意一门编程语言，对大数据体系有深入认识，对大数据基础架构和平台底层原理有深度理解和丰富开发经验, 对复杂系统的性能优化和稳定性提升有一线实战经验，具备相关产品（Hadoop、Hive、HBase、Kafka、MapReduce、Spark、Es等）项目应用研发经验；5、熟悉分布式存储和NoSQL数据库技术（如MonogoDB、Redis、Cassandra等），有实际生产项目应用经验；具有一定的项目规划和决策能力，善于捕捉业务需求、架构设计存在的问题，并给出有效的解决措施和方法；6、很强的学习、分析和解决问题能力，可以迅速掌握业务逻辑并转化为技术方案；7、具有较强的内外沟通能力，良好的团队意识和协作精神","移动互联网,硬件",15-50人,spark,杭州
系统架构师（杭州）,https://www.lagou.com/jobs/5038084.html,江干区,25k-35k,台州银行股份有限公司,3-5年,本科,"福利待遇好,工作氛围好,晋升空间大,工作","岗位职责: 1、设计基础技术平台的架构，规划实施路径； 2、设计基于分布式系统、微服务框架、大数据平台、人工智能等技术的开发、运行体系，推动落实在银行系统的应用。组织相关研究, 跟踪新技术发展趋势，推进架构演进； 3、支持、协调相关应用系统的开发，审查软件架构，配合解决项目过程中的技术问题，支持开发工作。 任职资格: 1、全日制本科及以上学历，计算机相关专业，三年以上互联网行业系统设计和技术交付经验；至少参与2个中等以上规模项目的实施，并在其中担任架构师/系统分析师的角色； 2、熟悉互联网技术相关的知识：架构、实现方式、运行机制； 3、熟悉或具有以下两种以上技术开发经验：分布式服务（dubbo、sofa、SpringCloud等），分布式数据库（OceanBase、TDSQL、Postgres、MySQL、MyCat等），分布式缓存（如Redis），分布式对象存储（如MongoDB），列式存储服务（如HBase），分布式消息（Kafka、RocketMQ、RabbitMQ等）、大数据（hadoop、spark等）、AI相关； 4、团队合作意识强，工作积极主动，较强的语言沟通表达和文字书写能力。",金融,2000人以上,spark,杭州
大数据开发岗,https://www.lagou.com/jobs/7077294.html,江干区,21k-33k,台州银行股份有限公司,3-5年,本科,"福利待遇好,工作氛围好,晋升空间大",岗位职责:1、了解业务需求，负责大数据平台与相关数据应用的技术方案设计、功能开发、产品交付及软件质量控制工作；2、根据用户需求完成软件开发和交付，包括需求分析、系统设计、编码实现， 完成交付所需要的测试及其他准备工作；3、梳理相关系统的接入标准、功能逻辑与输出能力，维护与其他系统之间的调用关系，改善系统间的服务治理；4、负责相关系统的上线投产、版本升级变更以及优化改进维护，配合分析并解决软件故障，提升系统的安全可用性；5、持续学习相关软件领域内前沿技术，跟踪技术发展趋势，进行技术分享与架构优化，提升开发能力。任职资格:1、全日制本科及以上学历，计算机软件等相关专业毕业，二年及以上软件开发经验，35周岁以下；2、熟练使用SQL，至少精通Java或Python之中的一种语言，熟悉CDH等大数据技术生态，了解数据仓库及OLAP应用，熟悉Spark/Hive/HBase/Solr/ES/Flink等大数据工具等；3、熟悉计算机体系架构、主流操作系统、数据库、网络、信息安全基础理论及知识结构，至少掌握OS/主流数据库/中间件/应用开发框架的一套技术栈与开发工具；4、了解主流软件开发过程的方法论，了解敏捷项目管理，掌握代码评审与测试方法，了解代码测试与扫描工具等；5、团队合作意识强，工作积极主动，较强的语言沟通表达和文字书写能力，善于独立分析和解决问题。,金融,2000人以上,spark,杭州
ETL开发工程师,https://www.lagou.com/jobs/7181206.html,拱墅区,10k-18k,杭州凡声科技有限公司,3-5年,本科,业务发展快，公司氛围好,"岗位职责:1、负责建设数据仓库架构，包括元数据管理、ETL实现、数据集成、OLAP等子系统的设计和开发；2、制定和推广数据字典，建立完善的元数据管理规范，负责数据质量监控设计；3、搭建和维护数据仓库表，解决业务人员在仓库系统流程、工具使用、数据处理等遇到的问题；4、负责数据仓库和其它业务系统接口。岗位要求:1、计算机相关专业本科及以上学历，有4年以上数据仓库、ETL工作经验；2、熟悉SQL、Shell等相关技术，有海量数据处理、数据仓库建模等经验；4 对数据敏感,具有ETL设计与开发,数据建模,数据质量保障,元数据管理,指标体系建设等项目实践经验优先；5、熟悉Hadoop/Spark/Hive/Hbase/Kafka/Flume等大数据技术者优先。","移动互联网,金融",500-2000人,spark,杭州
高级数据研发工程师,https://www.lagou.com/jobs/7066155.html,西湖区,15k-30k,浙江每日互动网络科技股份有限公司,不限,本科,16-18薪 大数据A股上市公司,"职位描述：1、理解数据的产品应用场景逻辑，通过统计方法和通用分布式框架工具语言如Hadoop，不断加强数据服务质量；2、负责数据清洗、转换、建模等工作,对海量用户行为数据通过Hadoop/Spark等进行离线和实时处理；3、参与用户画像、个性化推荐系统等数据产品的开发工作。4、参与数据、工具平台相关的功能接口、数据接口开发，完成业务功能。 岗位要求：1、2-3年数据研发经验，精通Java或Scala语言，具有面向对象编程思想，对底层实现有一定研究；2、精通Spark sql、Spark streaming等编程，具有实际大型分布式集群项目开发经验；3、熟悉Linux操作系统，熟悉Linux shell编程；4、熟悉Mysql，Redis等常用数据库，Jetty等中间件；5、熟悉分布式存储或NoSQL数据库技术，如Hbase等；6、熟悉Hadoop生态环境，精通以下一种或多种大数据技术，如Flume、Kafka、HDFS、MR、Elastic Search；7、熟悉常用的数据挖掘算法优先；8、有推荐系统或者数据挖掘平台研发经验者优先。",移动互联网,500-2000人,spark,杭州
大数据负责人,https://www.lagou.com/jobs/7059904.html,萧山区,50k-80k,浙江海高控股集团有限公司,10年以上,本科,期权激励,"工作职责1.负责基于Hadoop/Spark等生态系统的大数据平台的架构设计、技术选型、搭建、开发、管理、监控和性能调优，保证集群高效稳定运行，对数据应用提供数据存储、查询引擎、实时计算、元数据管理的架构设计； 2.具备面向海量数据的存储管理、数据挖掘和高并发数据服务能力，开发高性能的数据存储和查询服务，进行分布式的大数据分析； 3.分析业务需求，制定技术方案并主导落地执行,基于微服务框架设计、开发、部署高稳定性和可扩展的大数据应用，负责大数据研发团队日常管理和技术人员的培养； 4.深入研究不同的业务板块，建立数据标准，深度挖掘数据价值赋能业务；任职资格1.计算机相关专业本科及以上学历，8年以上大数据软件开发工作经验，3年以上系统架构设计经验，2年以上团队管理经验，有医疗行业经验者优先考虑； 2.精通Hadoop、Flume、Kafka、Spark、Redis、Hive、Zookeeper等大数据相关技术，并能结合业务场景进行架构设计； 3.精通Java，多线程编程、消息系统、数据库、分布式系统，对微服务架构有较深的理解，常规框架能够了解其原理并熟练使用； 4.熟悉高可用、高并发、高性能的分布式系统的设计及应用，有丰富的线上调优经验； 5.有较强的数据敏感度，有数据商业化项目成功案例者优先考虑； 6.乐观、皮实，沟通和协调能力良好，团队协作、解决问题及创新能力突出","移动互联网,医疗丨健康",500-2000人,spark,杭州
数据应用工程师,https://www.lagou.com/jobs/7175447.html,上城区,14k-28k,浙江泰隆商业银行股份有限公司,3-5年,本科,薪酬丰厚，六险二金，福利多,,金融,2000人以上,spark,杭州
大数据开发工程师,https://www.lagou.com/jobs/7175291.html,上城区,13k-26k,浙江泰隆商业银行股份有限公司,3-5年,本科,薪酬丰厚，六险二金，福利多,,金融,2000人以上,spark,杭州
数据研发工程师/数据研发专家,https://www.lagou.com/jobs/6991056.html,余杭区,20k-40k,浙江菜鸟供应链管理有限公司,不限,本科,带薪年假；弹性工作；发展前景,岗位职责：1、基于廉正风险诉求的数据接入与沉淀，支持上层的风险分析2、建模并研发菜鸟廉正整体业务数据仓库，提升数据化分析水平，支持业务决策；3、核心资产建设和管理，完善资产标准和价值衡量体系，释放数据价值；职位描述：1、较为丰富的数据仓库及数据平台的架构经验，精通数据仓库建模及ETL设计开发；有较为系统的海量数据性能处理经验；在大数据资产管理与治理有一定成功产品化经验；2、具有丰富的基于Hadoop/Storm/Hive/Hbase/Spark等分布式系统的大数据开发经验，熟悉SQL以及有性能优化经验；3、具备JAVA、Python语言的开发能力，可以完成相关的UDF等开发工作；4、业务理解力强，能在短时间内学习新的业务并完成逻辑抽象；5、良好的沟通学习能力。,物流丨运输,2000人以上,spark,杭州
大数据应用开发工程师,https://www.lagou.com/jobs/6797054.html,余杭区,8k-12k,杭州码全信息科技有限公司,应届毕业生,本科,房补、餐补、团建,职位描述1、负责对内部数据的特征分析、价值挖掘； 2、负责对现有数据进行变量衍生、指标计算； 3、负责编写数据建模、数据收集、数据处理与分析的相关程序； 任职条件 1、计算机、数学、统计学等相关专业，计算机专业者优先； 2、本科及以上学历，至少2年以上相关工作经验； 3、熟练掌握SQL语言和Python或JAVA编程语言，对debug、调优等有一定了解，会使用spark工具者优先；4、对数据挖掘、机器学习有一定了解者优先； 5、有良好的沟通能力，较强的学习能力和分享意识，对数据有较强的敏感，能从杂乱的数据中挖掘价值；,"其他,人工智能",50-150人,spark,杭州
Java工程师P6/P7/P8,https://www.lagou.com/jobs/7179860.html,西湖区,26k-50k,阿里云计算有限公司,5-10年,本科,国内领先的数据库工具 非常具有技术挑战,职位名称：Java工程师P6/P7/P8职位描述1、负责数据传输产品架构设计、核心技术研发2、阿里巴巴集团全球数据同步基础设施架构规划3、云计算产品技术输出，服务阿里云百万级开发者4、对性能**优化，构建业界最强的数据传输产品附：阿里云数据传输产品DTS介绍：https://cn.aliyun.com/product/dts职位要求1、5年以上Java研发经验，熟悉Java技术架构、并发编程、JVM。2、精通数据库技术，对数据库技术有浓厚兴趣，RDBMS、NoSQL、大数据至少精通一种。3、精通数据库日志抓取解析、Message Queue、ETL等数据处理技术。4、有全面的技术视野，对数据库、云计算等领域发展有出色的理解5、具有良好的学习能力、沟通能力、团队管理与协作能力。加分项1、数据库内核/DBA专家，精通数据库原理、数据库优化2、有海量数据处理经验，熟悉Hadoop/Spark/Flink等大数据技术3、有Oracle GoldenGate、Informatica、Talend、Kafka等数据集成产品研发经验4、有研发团队管理经验,"电商,企业服务",2000人以上,spark,杭州
大数据运维工程师,https://www.lagou.com/jobs/6282987.html,余杭区,15k-30k,浙江孚临科技有限公司,5-10年,不限,五险一金、弹性工作制、年底双薪,"1：熟悉HDP的主要组件的Kafka/HDFS/YARN/Hive/Spark/Hbase运维和优化2：熟悉LDAP、kerberos,FreeIPA等安全组件原理，以及和主流大数据系统的集成3：熟悉ambari、azkaban等一种或多种运维监控工具的调度、配置以及metrics收集4：熟悉shell、python等脚本工具，完成数据生命周期管理、数据质量管理等数据资产管理5：熟悉Linux各项操作，有优化性能者优先6：有过HA、负载均衡经验者尤佳7：具有集群运维经验，以及高负载下的容量评估、问题定位、架构优化等能力优先8：良好的沟通能力和团队精神,具备创新意识；工作内容：1：负责大数据基础平台管理，包括维护、调优、容量规划等2：对大数据基础平台系统稳定性负责，故障应急响应，做好故障发现和预防3：参与公司大数据平台应用及规划，支撑业务需求增长4：设计公司大数据平台安全机制方案并实施5：协助数据资产管理的开发","移动互联网,金融",50-150人,spark,杭州
大数据运维专家,https://www.lagou.com/jobs/6282470.html,余杭区,15k-30k,浙江孚临科技有限公司,3-5年,不限,五险一金、弹性工作制、年底双薪,"技能要求 1：熟悉HDP的主要组件的Kafka/HDFS/YARN/Hive/Spark/Hbase运维和优化2：熟悉LDAP、kerberos,FreeIPA等安全组件原理，以及和主流大数据系统的集成3：熟悉ambari、azkaban等一种或多种运维监控工具的调度、配置以及metrics收集4：熟悉shell、python等脚本工具，完成数据生命周期管理、数据质量管理等数据资产管理5：熟悉Linux各项操作，有优化性能者优先6：有过HA、负载均衡经验者尤佳7：具有集群运维经验，以及高负载下的容量评估、问题定位、架构优化等能力优先8：良好的沟通能力和团队精神,具备创新意识；工作内容：1：负责大数据基础平台管理，包括维护、调优、容量规划等2：对大数据基础平台系统稳定性负责，故障应急响应，做好故障发现和预防3：参与公司大数据平台应用及规划，支撑业务需求增长4：设计公司大数据平台安全机制方案并实施5：协助数据资产管理的开发","移动互联网,金融",50-150人,spark,杭州
python开发工程师（会Java）,https://www.lagou.com/jobs/7177932.html,余杭区,15k-25k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金 周末双休 弹性时间,1、能够独立完成产品/项目具体功能开发任务；2、根据产品需求文档，编写详细设计文档和单元测试文档等常用文档；3、能够组织和推进与外围应用系统接口对接工作。任职资格：1、本科及以上学历，计算机相关专业，3年以上工作经验；2、熟悉SpringMVC、Spring、MyBatis、熟悉Python，熟悉django、flask等相关web框架等主流的开发框架；3、熟悉大数据领域的技术栈，如Spark/Flink/Hadoop/Hiv；4、熟练掌握分布式缓存、消息队列、Nosqredis、elasticsearch、nginx、mq、kafka等l存储等构建大型互联网系统中间件技术和原理，并能够进行相关优化；加分项：1，熟悉JS，能写JS原生代码，同时对前端框架有一定理解，基于前端框架开发。2，吃苦耐劳，能适应一定强度加班。3，自学能力较强。（不要问我为什么要求Python开发要求会Java，因为这个项目之前是用Java写的，现在技术栈换成了Python，但是你得维护是不是，维护是不是又得用Java，所以如果你是Python又会Java，来联系我吧）,移动互联网,2000人以上,spark,杭州
数据建模专家 (MJ000155),https://www.lagou.com/jobs/7106077.html,西湖区,18k-30k,上海富数科技有限公司,3-5年,不限,五险一金 带薪年假 年度旅游 弹性工作,"工作职责:1.深入挖掘和分析客户建模需求，帮助客户利用自身数据和外部大数据的能力去建模，基于第三方合规数据，结合数据特征分析，在教育，游戏，金融等相关业务场景进行定制化建模；2.研究机器学习算法在不同营销场景下的应用，开发具有原创性的算法，并且能够针对不同行业的不同营销阶段进行特征构建、变量筛选，并选择匹配算法进行模型训练；3.在其它团队协助下对于模型进行上线部署、监控调用状况以及持续优化。任职资格:1.数学、统计、金融等相关专业本科（含）以上学历；2.熟悉常用机器学习算法理论,对于常用的预测模型比如回归模型和树模型有过实践经历；3.熟练使用R、Python等数据处理工具，有软件工程、运筹优化相关经验者优先,熟悉Spark，Hadoop优先；4.能够独立完成A卡、机器学习等模型建模，包括变量特征衍生，处理，特征筛选，转换，建模，评估工作；5.能够较好理解各种预测模型的优劣，并且能在不同的业务场景下采取相应的模型；6.3-5年数据分析挖掘或者统计分析建模经验，拥有积极、开朗、负责、合作的心态，有过欺诈建模经验者优先。","数据服务,金融",50-150人,spark,杭州
大数据/AI架构师,https://www.lagou.com/jobs/7133552.html,西湖区,30k-40k,上海富数科技有限公司,5-10年,硕士,安全计算独角兽，福利待遇好,职责描述：1.结合多方安全计算平台，为机器学习的分布式算法、深度学习、联邦学习等提供基础的分布式平台支撑2.设计和研发，在海量数据平台上的支撑机器学习 以及 深度学习等解决方案3.洞察行业和客户需求，落地到安全的解决方案中任职要求：1.硕士及以上学历，5年以上工作经验2.至少精通python、java、scala其中的2种，熟知对应技术栈3.有大数据平台的研发工作，和数据研发能力，熟知hadoop/hbase/spark/flink以及调优工作4.掌握基础算法xgboost、lightgbm、rf、lr、dt等原理与应用， 掌握dnn、cnn、rnn等深度学习算法原理，在推荐、自然语言处理等领域有实际的运用或基础支撑平台的研发经验，优先考虑5.对联邦学习、多方安全计算领域有研究的优先考虑,"数据服务,金融",50-150人,spark,杭州
大数据开发工程师,https://www.lagou.com/jobs/7025106.html,西湖区,15k-25k,杭州恩牛网络技术有限公司,1-3年,本科,福利待遇;发展前景,职位描述：1. 负责公司数据应用体系建设，通过数据、算法、工程化能力构建上层业务的数据运营、数据决策体系。2. 参与公司大数据基础架构、产品技术规划建设，包括用户标签、个性化推送、准实时计算平台、算法平台等系统的建设。3. 根据大数据生态圈相关前沿技术，探索与实现公司在大数据相关的创新目标。4. 统筹大数据等产品与项目的规划、设计、评审、开发。任职要求：1. 计算机或者相关专业本科以上学历。2. 三年以上大数据应用相关开发经验，具备扎实的理论基础&工程能力，具备较好的Java语言开发能力，熟悉主流开源框架具备Spark/Flink相关开发经验更佳。3. 良好的思维逻辑能力、语言表达能力、团队协作能力。,金融,500-2000人,spark,杭州
Java开发工程师,https://www.lagou.com/jobs/6531470.html,滨江区,20k-40k,华为技术有限公司,3-5年,本科,五险一金、绩效奖金，发展空间大,工作地：可选杭州、深圳岗位职责：1、负责云上大数据服务产品特性的系统设计、代码开发，测试验证及维护工作。2、负责交付特性/子系统设计文档和接口，参与核心代码等开发；3、参与在实现中验证设计的工作，完成设计问题分析和预防的工作。业务技能要求：1.至少精通C、C++、Java、Python中的一种；2.有完整的项目开发经验，具备系统核心模块看护经验；3.有大数据相关经验优先，熟悉Hadoop/Spark/Sqoop/Oozie/Flume/Kafka等开源大数据技术；4.有云服务化开发经验，DevOps实践经验，开源社区项目代码贡献者优先；专业知识要求：1、具备良好的计算机、软件工程、通信等专业领域知识基础；2、具备云计算、大数据、高性能计算相关领域开发维护相关经验；,通讯电子,2000人以上,spark,杭州
数据分析,https://www.lagou.com/jobs/7012685.html,余杭区,15k-25k,广州同盾信研科技有限公司,5-10年,本科,"定期体检,年度旅游,餐补,年终奖金",工作职责：1、负责数据分析体系的规划、设计和建设；2、收集、整理、分析、统计各类数据指标；3、负责向团队提供数据分析报告的，包括常规的例行报告和特定的专题分析；4、负责数据分析能力产品化的探索和实现；5、负责数据可视化领域的探索和实现；6、对相关的一些专项数据追踪和评估。任职要求：1、掌握hadoop海量数据处理，构建海量数据仓库经验优先2、深入理解DW/BI的相关理论：关系型数据库、数据仓库数据模型、ETL、OLAP Cube、前台分析展现等；3、熟悉Oracle、sybaseIQ、Postgre等关系型数据库、MPP数据库，精通SQL语句、存储过程编写；4、了解Hadoop或Spark或Storm等框架原理，有相关的应用经验者优先。创新能力。5、对数字有敏锐的观察力，喜欢和数字打交道，严谨细致；6、业务理解能力强，善于和产品、开发、数据等相关团队同事有效沟通；7、具备较强的表达能力和抽象总结能力，具备极强的逻辑思维能力；8、对于从数据现象中挖掘信息、数据可视化展现上有着较为活跃的思路；,"数据服务,人工智能",15-50人,spark,杭州
技术总监,https://www.lagou.com/jobs/5451841.html,余杭区,35k-50k,广州同盾信研科技有限公司,5-10年,本科,发展前景，待遇发展,工作职责：1.      全面负责公司技术管理与研发工作，规划公司产品和技术发展路线；2.      组建和培养公司技术团队，带领本部门人员不断提高技术技能和开发效率；3.      紧密配合公司的业务发展需要，有效地把控项目进展，领导技术团队实现系统的架构设计、系统分析、产品开发、平台搭建和性能优化等各项任务，按时完成产品交付工作；4.      解决开发中的技术问题，不断推动产品创新与技术优化，从技术层面提高用户体验；5.      指导、审核项目总体技术方案，对各项目进行系统评估与后期维护；6.      完成领导安排的其他工作。任职要求：1.      本科及以上学历，8年以上相关工作经验，有团队组建经验为佳；2.      熟悉开源大数据生态，精通Hadoop，Spark，Storm，Hive，HBase，Cassandra，Kafka等大数据和相关技术；3.      熟悉数据挖掘和机器学习等相关算法和技术，有过实际的大数据项目开发经验或政府或大企业项目开发和实施经验的优先考虑；4.      过往的经历中有传统国内大型IT企业或数字城市业务类企业的优先考虑（中软，东软，银江、恒生，信雅达）；5.      良好的沟通协调能力，具有一定的人才挖掘和人才吸纳能力，乐于分享和帮助他人。,"数据服务,人工智能",15-50人,spark,杭州
机器学习工程师,https://www.lagou.com/jobs/5071862.html,西湖区,10k-20k,杭州东方通信软件技术有限公司,1-3年,本科,"人工智能,机器学习",职位职责：针对电信行业场景进行建模工作。现公司已积累有场景包含数据挖掘、图像处理、文本挖掘、语义识别等，期待你的加入！具体要求：1. 计算机大类或数学专业背景，本科以上学历，硕士优先；2. 对以下至少一个领域有深入研究或者资深的工作经验a) 深度学习b) 图像识别c) 统计机器学习d) 优化问题求解e) 时序信号分析3. 熟悉Hadoop、Spark、Caffe、Tensorflow等开源社区，有实际开发经验者优先；4. 熟悉Python或Matlab；5. 学习能力强、善于沟通、乐于分享、对技术创新充满激情；6.有3年及以上的相关工作经验；7.能接受一定程度的出差；福利待遇：国企单位，双休，五险一金皆最高额度，季度、节假日福利等，欢迎强者加盟！,"移动互联网,数据服务",150-500人,spark,杭州
Java开发专家,https://www.lagou.com/jobs/6698284.html,余杭区,30k-40k,阿里巴巴（中国）网络技术有限公司,5-10年,不限,完善的福利保障，广阔的发展空间,客户体验中台-数据技术专家-数据服务（Java）职位介绍1、参与数据中台建设，负责打造数据服务平台和平台数据产品的架构设计与研发；2、深入理解业务、产品，通过打造平台化的解决方案，提供数据服务能力输出，提升数据服务的效率和能力；3、深度参与到BU层面业务的重点项目和战役，通过数据技术和数据产品给业务带来增量；4、能为团队引入创新的技术和方案，用创新的思路解决问题，能对现存或未来系统进行宏观的思考，规划形成统一的框架、平台或组件。职位要求1、计算机或相关专业本科及以上学历，5年以上软件开发工作经验，3年以上Java开发经验；2、精通Java开发语言，对Java底层原理有一定理解，了解多线程、非阻塞、一致性等后端分布式系统常用技术；3、有分布式计算、中间件、高性能服务端等开发经验，有高并发高可有环境开发经验，熟悉负载均衡、FailOver等处理方案；4、有基于开源项目进行二次开发的经验，基于Hadoop生态圈（Hive，HBase，Spark，Storm等相关技术）开发数据服务系统的经验，基于Spring Boot或者其他微服务和轻量级容器技术开发的经验；5、对数据技术有很强的兴趣，不断自我学习，对新技术热衷热爱；6、良好的思维逻辑性、语言表达能力；有较好英语口语能力尤佳；7、强烈的自我驱动力。,电商,2000人以上,spark,杭州
数据技术专家,https://www.lagou.com/jobs/6698018.html,余杭区,32k-45k,阿里巴巴（中国）网络技术有限公司,5-10年,本科,完善的福利保障，广阔的发展空间,客户体验中台-数据技术专家-数仓建设（ETL）1、参与数据中台建设，负责承担数据资产建设，通过将业务数字化，赋能业务，提升数据价值；2、深入理解业务、产品，制定数据资产架构的规划建设，包括数据采集、资产管理、数据产品、数据质量及稳定性保障体系等；4、深度参与到BU层面业务的重点项目和战役，通过数据技术和数据产品给业务带来增量；5、能为团队引入创新的技术和方案，用创新的思路解决问题，能对现存或未来系统进行宏观的思考，规划形成统一的框架、平台或组件。职位要求1、计算机或相关专业本科及以上学历，从事数据仓库领域工作至少2年以上，熟悉数据仓库模型设计方法论，并有实际模型设计及ETL开发经验；2、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关实践经验，包括Hdfs、Mapreduce、Hive、Hbase等；3、熟悉数据仓库领域知识和技能，包括但不局限于：元数据管理、数据开发测试工具与方法、数据质量、主数据管理；4、了解实时计算，有使用过Storm、Spark Streaming、Flink等开源实时流引擎的优先；5、有一定系统架构设计经验，熟悉常见的技术架构，能够将技术与业务做很好的结合；6、对数据技术有很强的兴趣，不断自我学习，对新技术热衷热爱；7、良好的思维逻辑性、语言表达能力；有较好英语口语能力尤佳；强烈的自我驱动力。,电商,2000人以上,spark,杭州
大数据架构师（java）,https://www.lagou.com/jobs/6524910.html,滨江区,30k-45k,浙江华为通信技术有限公司,5-10年,本科,弹性工时 股票期权 年终奖金,1.参与大数据平台设计与研发，在大数据采集、存储、分析及应用领域都会有所涉及。2.参与需求分析、系统架构设计、并完成需求设计相应文档的编写。3.参与核心代码实现、系统性能优化。4.保质保量地完成项目组分配的开发任务。5.协助项目经理进行技术支持工作，共同解决产品研发过程遇到的技术难题。任职要求：1. 具备5年及以上大数据系统开发经验，计算机相关专业本科及以上学历；2. 有实时流处理经验，掌握Flink、Storm等实时处理框架； 3. 熟悉并会使用spark mllib、机器学习、自然语言处理等相关技术和算法；4. 具有Hadoop/Spark，以及kafka、flume、hbase、hive、zookeeper等大数据生态圈实际开发经验。深入了解Hadoop/Spark生态圈产品的工作原理及应用场景；5. 具备较强的数据分析，问题分析，逻辑思维能力，良好的沟通，团队协作能力。,"移动互联网,教育",500-2000人,spark,杭州
