job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试经理,https://www.lagou.com/jobs/7198219.html,东莞市市辖区,9k-15k,广东得一智能科技有限公司,3-5年,大专,发展前景好,"职位描述：1、 参与项目的需求分析，关注项目需求的合理性，可测性2、参与重要产品需求和架构设计评审，保证产品设计与架构的合理性3、参与重要产品自动化用例的评审，产品性能及安全测试评审，解决测试过程中的复杂技术问题4、 根据项目、产品开发计划和测试需求,编制测试方案，制定测试计划和测试用例，分配测试资源和测试任务，组织实施测试，控制测试进度，调整测试计划； 5.通过测试相关流程、策略、方法和工具等创新，提升测试团队整体质量及效率岗位要求：1、精通Web，Android，iOS，API等平台的测试工具、平台、方法2、至少精通一门开发语言Python，Java等语言，编写过接口自动化或Web自动化3、具有快速熟悉业务流程并建立完善质量体系的能力工作经验：5年以上测试工作经验，至少一年测试管理经验",软件开发,15-50人,java,东莞
ERP开发工程师（用友U9）,https://www.lagou.com/jobs/7143920.html,东莞市市辖区,10k-16k,东莞领益精密制造科技有限公司,3-5年,大专,带薪年假、五天制、年底双薪、包食宿,"岗位职责：1、负责企业ERP、BI、srm等系统的需求分析、系统设计和开发工作；2、负责公司相关系统的接口、报表开发。3、负责公司各应用系统的需求调研、系统实施、技术支持和代码优化、数据库管理工作；4、相关技术文档、开发文档的编写和整理； 5、领导交办的其他工作；任职要求：1、熟悉企业开发流程、对代码优化、管理经验丰富、bug排查经验丰富；至少5年以上经验。2、熟悉企业管理流程、对数据挖掘、BI帆软、power bi经验者佳；3、能迅速理解客户需求、并能很好的转化成计算机语言。4、精通C#，.net ,java ,精通 SQL，Server，熟悉oracle数据库管理者佳， 有Java/Android/Web开发经验更佳；5、熟悉制造企业工厂流程；ERP用友U9开发经验。6、良好的沟通能力和团队协作能力；",其他,2000人以上,java,东莞
高级软件开发工程师（技术主管）,https://www.lagou.com/jobs/6938521.html,东莞市市辖区,15k-25k,广东臻创信息科技有限公司,3-5年,本科,朝九晚六、周末双休；六险一金；住宿补贴。,"工作职责：1．主导公司智慧校园大数据及相关信息化软件产品研发迭代、业务需求分析，交付安全、高可用和可靠产品；2．负责大数据及信息化产品架构的分析和设计，基于大数据生态圈，设计支持离线、在线、流处理等大数据场景的技术架构；3．负责产品架构设计和核心模块开发，指导团队研发，保证设计和编码的质量，承担重点、难点的技术攻坚；4．负责参与核心代码开发，并通过设计有效的策略提升开发、测试、维护等全流程及产品全生命周期效率；5．主导系统的升级优化，有效提升代码执行效率（或性能）或明显缩减代码规模以及运行稳定性；分析产品可维护需求及其价值，参与产品或平台新版本可维护设计改进，提升产品诊断能力；6．负责大型项目规划建设方案以及可研方案的统筹主导撰写。任职要求：1．计算机相关专业，本科或以上学历，三年或以上工作经验；2．对大数据有成功产品案例经验者优先。7．有丰富的关键核心模块/组件的需求分析、方案设计、软件开发经验，具备一定的数据产品分析洞察及规划能力；3．后端开发：精通JAVA/PHP/Python语言，有扎实的编程能力和优秀的设计能力；精通Spring、MyBatis、SpringBoot、Laravel、Swoole等应用框架并熟悉实现原理, 有微服务架构设计/开发经验优先；4．前端开发：熟练运用JavaScript、HTML5、CSS3等，有主流的JS库和开发框架(jQuery、Zepto，Angularjs/React/Vue)应用经验优先；5．大数据开发：熟悉大数据开发框架，精通Hadoop/Spark/Hbase/Hive及业界主流流处理平台如Storm/Flink/Spark Streaming之一应用，对于上述组件有实际的性能调优经验者优先；6．能够深入理解产品的业务场景和关键需求，参加过大规模软件系统开发和维护；7．业务理解力强，对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力，能带开发团队以及指导提升下属；8．系统架构师证书/PMP证书持有者优先。","移动互联网,企业服务",15-50人,java,东莞
web前端开发工程师,https://www.lagou.com/jobs/6711516.html,东莞市市辖区,8k-10k,广东盘古信息科技股份有限公司,1-3年,大专,五险一金；绩效奖金；年终奖；购房购车补贴,岗位职责:1.参与项目方案中前端相关的讨论、设计以及文档编写；2.负责前端HTML/js/CSS代码的编写，实现界面效果、交互和功能；3.按产品设计需求完成项目开发迭代，主动实现优化和提升用户体验；4.深入分析和解决前端遇到的各种技术、性能、跨终端、浏览器兼容问题，保证页面响应性能和执行效率；5.完成前端核心业务代码及JS组件的封装；6.能不断完善和优化前端技术开发规范和流程；任职资格:1.二年以上前端开发经验；2.精通Javascript、HTML/XML、CSS3、html5、Ajax等前端开发技术，熟悉W3C标准；3.熟悉bootstrap，font awesome等CSS框架；4.熟悉JQuery、zepto、bootstrap等Javascript框架；5.掌握WEB所需图片设计及编辑等基本美工能力；6.有nodeJS开发经验者优先；7.熟悉全栈开发，有创新能力，有JAVA WEB经验优先；8.对业界最新的前端技术和实现有浓厚的兴趣及深入的见解；9.具备良好的团队合作精神、较强的沟通能力、高度的责任感、有一定的抗压能力。,其他,150-500人,java,东莞
安卓android,https://www.lagou.com/jobs/6254206.html,东莞市市辖区,10k-12k,东莞市三心网络科技有限公司,3-5年,不限,五险，包午饭，大小周,熟悉Android平台下View的工作原理、View的事件体系、IPC机制、消息机制、Window的内部机制等 熟悉Java，掌握Gradle，了解Kotlin、Js等语言 掌握组件化、RxJava、Retrofit2、Dagger2、DataBinding等主流技术 掌握MVC、MVP、MVVM架构模式、Http，Socket网络通信技术 掌握Git、SVN版本控制工具进行项目的配置管理及协同工作,"软件开发,区块链",50-150人,java,东莞
安卓android（初级）,https://www.lagou.com/jobs/7065364.html,东莞市市辖区,8k-13k,东莞市理工软件有限公司,1-3年,大专,双休，项目提成，晋升空间大,"1、大专以上学历，一年以上Android开发经验，计算机相关专业；2、熟悉Android系统原理和内部机制，了解不同系统版本的差异性。3、熟悉代码开发规范，标准化开发流程，具有应用的整体设计和架构能力。4、熟练掌握JAVA, 熟悉Android SDK, 熟悉Android的UI/网络/数据库框架；5、有Javaccript，vue项目开发经验优先。6、具有良好的沟通能力合作能力，能够面对较强的工作压力。","移动互联网,其他",15-50人,java,东莞
.net,https://www.lagou.com/jobs/7140487.html,东莞市市辖区,7k-13k,东莞飞企互联科技有限公司,1-3年,大专,.双休、7.5小时制、餐补,1. 专科及以上学历，计算机、电子信息技术及其相关专业；2. 能独立完成模块开发任务的单元测试；3. 精通.net、java等编程语言和熟练使用IDEA及eclipse开发工具；4. 至少熟悉一种数据库（ORACLE、SQL SERVER等），并能熟练编写SQL脚本；5. 具有较好的分析判断能力、沟通表达能力和综合协调能力；6. 工作耐心细致，学习能力强，善于思考总结，责任心强，具有良好的职业素养及团队合作意识并具有一定团队管理能力；7. 具有良好的出差适应能力.需出差8.双休、7.5小时制、试用期购买五险一金、按国家制度放假岗位职责：1. 根据项目实施内容和计划安排，按时保质保量完成分配的任务；2. 根据公司规范，完成相关技术文档编写；3. 参与项目例会，编写工作周报，年度个人总结；4. 上级领导交办的其它事宜。,软件开发,50-150人,java,东莞
前端开发工程师,https://www.lagou.com/jobs/6782673.html,东莞市市辖区,8k-12k,东莞市大学问信息技术有限公司,3-5年,大专,年终项目利润分红 突出贡献股权激励,职位描述：1、根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；2、制作或协助制作各种页面组件或页面模版；3、参与制定JS、CSS、Html开发规范并推进执行；4、参与设计并编写WEB前端架构及应用。;任职资格:1、专科以上学历，计算机相关专业，3年以上相关工作经验；2、精通XHTML/CSS/JavaScript/DOM/AJAX等各种Web前端技术；3、精通DIV CSS布局的HTML代码编写，熟练手写标准CSS样式表，进行页面重构，能解决常见浏览器兼容问题；4、熟悉jQuery/YUI/ExtJS/MooTools/Prototype等至少一种JavaScript框架；5、 熟悉HTML5、CSS3与W3C Web标准，至少了解一种后端程序语言，如PHP、Ruby、Python或Java等等；6、对表现与数据分离，html语义化等有较深刻理解者优先；7、对用户体验，用户研究等相关知识有一定的了解和实践经验者优先。,"教育,移动互联网",15-50人,java,东莞
Android 开发,https://www.lagou.com/jobs/3884339.html,东莞市市辖区,8k-16k,东莞市金博网络科技有限公司,应届毕业生,大专,"APP,软件工程师,程序员","职位描述：1、负责Android平台的APP开发（如：浏览器开发、多媒体开发）。2、移植各种流行的框架体系（多媒体，蓝牙，无线）到android上3、负责Android项目的开发工作；4、负责Android项目的架构设计、方案的制定；5、跟进Android的新技术发展。编写设计开发及实现文档；6、根据产品功能需求设计并完成软件实现；7、参与产品需求分析并制定技术实施方案；任职要求：1、计算机、通信、电子等相关专业本科以上学历，一年以上工作经验；2、熟悉Linux操作系统，熟悉c++/Java编程技术，掌握Android系统网络编程；3、具有J2ME或Java开发经验，熟悉ANDROID手机软件架构，熟悉Android平台MMI软件开发；4、要求熟悉ANDROID手机软件架构，精通ANDROID平台MMI软件开发，能独立进行应用程序开发和移植；5、熟悉java各种编程方法，比如多线程,jni、aidl等。 熟悉JVM的运行机制，移植或者扩展过JVM到嵌入式平台；6、具备良好合作态度及团队精神，并富有工作激情、创新力和责任感；7、喜欢挑战高难度项目；有较好的学习能力、沟通能力，能承受一定的工作压力；","移动互联网,电商",50-150人,java,东莞
互联网高级产品经理,https://www.lagou.com/jobs/7060669.html,东莞市市辖区,10k-15k,广东云杰通信有限公司,3-5年,本科,双休、五险一金、年底分红,"岗位职责：1. 负责业务需求分析：主要包括产品规划、需求价值分析、业务功能设计、业务流程设计等；2. 深入理解公司业务，将公司业务转化为产品需求，并产出流程图、思维导图、产品文档等可供需求方、设计和开发使用的文档；3. 协调推动开发、测试 、验收等环节，并实时开展市场研究、用户体验调研、竞品分析等，不断对产品进行优化迭代，对产品项目进度负责； 4. 以结果为导向，对产品的用户体验负责，持续监控和分析产品上线后的用户反馈和使用数据，不断改善用户体验。 任职要求：1. 专科以上学历，计算机、数据、通信等相关专业优先，2. 五年以上工作经验，三年以上产品工作经验，熟练掌握需求调研方法，成功参与过大型产品项目的需求分析工作优先；3. 了解java或PHP开发语言，有计算机软件开发知识，熟悉APP和网页开发流程；4. 优秀的数据分析和文档编写能力，熟练掌握Axure、Visio、XMind等原型/流程设计工具；5. 拥有良好的逻辑思维能力、沟通能力和文字表达能力；6. 熟悉手游端游，了解游戏加速，VP专线优先；7. 极强的执行能力和团队管理能力，能够承受企业快速发展带来的工作压力。公司福利：2、薪酬福利根据员工的专业技能、职业素养、绩效等因素一年有两次调薪的机会，鼓励先进、优秀员工获得相对较高的薪资。（1）薪水：具有行业竞争力的薪水；（2）奖金：凡转正员工均享有年终奖；（3）社保：根据国家政策提供养老、医疗、工伤、失业、生育保险；（4）培训：提供相应的岗位、专业等培训教育机会；（5）假期：按国家法定的各类假期放假，服务满1年的员工享有至少5个工作日带薪年假；2、工作时间公司实行每周五天工作制，每天上班7.5个小时，8:30-12:00,13:30-17:30；3、其它福利水果点心、过节费、公费旅游、年终奖公司倡导：快乐的工作！一直以来这都是一个很快乐的团队，欢声笑语不断。","通讯电子,物联网",50-150人,java,东莞
安卓开发工程师,https://www.lagou.com/jobs/6812148.html,东莞市市辖区,5k-10k,广东易度信息科技有限公司,3-5年,大专,"社保
大小周
下午茶","1、计算机及相关专业大专以上学历，具有二年以上相关工作经验以上相关领域工作经验；2、精通Java编程语言,精通Android开发技术；3、熟悉Android系统和基本运行原理、熟练使用Android开发和调试检测工具,熟悉Android性能分析与调优，熟悉Android测试工具；4、熟悉Android的内存优化与管理，有代码优化；有对第三方框架源码进行阅读或修改经验的优先考虑；掌握Android中界面绘制、后台运行、数据存储等的原理5、熟悉组件、插件化开发；6、对用户体验、交互操作流程、及用户需求有深入理解；有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低；7善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力工作职责：1.根据产品需求完成Android客户端软件架构和模块设计、编码、测试工作；2.解决Android端上的疑难问题，保障客户端的安全性；3.参与Android APP技术架构开发、设计和实现；4.验证和修正测试中发现的问题；5.负责产品模块开发文档的编写，协助制定相关系统的测试文档。职位待遇：1、工资+绩效奖金；2、根据职位提供各种培训","移动互联网,金融",15-50人,java,东莞
运维开发工程师,https://www.lagou.com/jobs/6950879.html,东莞市市辖区,8k-13k,南宁星际华鑫网络科技有限公司,1-3年,大专,晋升空间大，企业福利好！工作灵活性强！,工作内容：1.	负责运维系统开发以及工具的设计，如监控数据分析系统、自动部署系统、集群管理系统等；2.	针对运维领域已有的系统和环境，以标准化自动化为结果导向，保证稳定性的同时持续优化提升效率；3.	协同架构团队/运维团队，改进和优化运维工作，并进行前瞻性规划，负责需求分析/架构设计/模块开发；4.	分析运维工作中的瓶颈问题，设计并开发使用于于公司环境的工具，持续提升自动化的比例和效率；5.	运维标准化建设，积累并总结运维工作的最佳实践，参与制定标准化相关规范和策略，并跟进实施。岗位要求：1.	大专及以上学历；2.	计算机应用，计算机科学技术，计算机网络、软件工程、电子技术、自动化、等理工类相关专业优秀.3.	了解Linux操作系统原理，有较长使用时间或系统管理经验为佳，在Linux环境下有完整的项目开发经验为加分项.4.	能够熟练使用java/php/python/javascript/go中至少两门编程语言，有相关领域已完成的项目为加分项，算法和数据结构方面的掌握度为加分项；5.	对主流数据库，具备基本了解和使用经验，有基于数据的成熟系统开发经验为加分项;6.	对互联网业务的架构有一定的了解和认识，比如DNS原理/负载均衡原理/网络通信协议，比较清楚客户端和服务端交互的全过程，有网站或app开发经验为加分项，产品完成度和复杂度为具体加分标准。7.	较强的学习能力和顺畅的沟通能力，具备良好团队协作能力，能够与业务人员对场景/问题/需求进行高效沟通。,硬件、软件开发,15-50人,java,东莞
架构师,https://www.lagou.com/jobs/6906189.html,东莞市市辖区,28k-30k,广东源禾智智能科技有限公司,5-10年,不限,直接向CEO汇报工作，广阔的发展平台,岗位职责：1、参与项目的需求调研，协助产品经理完成需求分析、设计文档、落地方案的编制；2、基于客户的IT运维现状与期望，为客户规划智能运维的愿景并结合公司的智能运维产品制定实施落地规划等；3、负责与软件研发部、软件外包商对接，持续跟进相关子系统或功能模块的研发过程，确保研发内容满足设计要求，并把控里程碑和关键任务；4、参与系统优化，协助解决项目开发过程中的技术难题；5、识别项目中的风险、并制定风险应对措施。任职要求：1、计算机相关专业本科及以上学历，六年以上R&D工作经验，具有丰富的行业解决方案经验，有大数据/IBMS或智慧园区相关行业经验优先；2、六年及以上的软件系统设计经验独立承担项目的系统设计工作；3、精通常用设计模式和主流设计工具，具有Java框架设计能力，有搭建Java框架经验，能参与核心模块的开发；4、至少精通Python、go、Java一种编程语言；精通Linux系统内核及虚拟化技术，能够熟练进行配置；5、熟悉运用Oracle、SQL Server、MySQL等主流数据库开发；熟悉B/S架构设计，熟悉敏捷开发、DevOps的开发模式、良好的软件开发规范；6、熟悉LonWorks和BACnet、以及KNX等通讯协议，并能够在协议基础上开发智慧园区或IBMS应用层软件或设计架构；7、具有较强的客户沟通及引导能力，能深入理解客户在IT运维方面的需求和痛点，并给出有针对性的解决方案；8、协助开发人员建立大数据/平台的业务模型；9、系统架构师证书/PMP证书/ACP证书等持有者优先；薪资：年薪35W-45W,通讯电子、物联网,50-150人,java,东莞
java开发工程师,https://www.lagou.com/jobs/6868824.html,东莞市市辖区,8k-15k,易宝软件科技（南京）有限公司,1-3年,本科,朝九晚六、双休、五险一金、上市企业,"1、2年以上java开发经验，熟练使用常见的java设计模式，熟悉git/svn等代码管理工具；2、熟练掌握主流java开发框架Spring, Struts2, mybatis及Maven构建工具开发，熟悉Springboot\SpringCloud技术栈优先；3、熟悉Linux系统及shell或python命令;4、熟悉Oracle/MySql等主流数据库；5、熟悉分布式服务框架、消息中间件、缓存框架、redis等技术；  6、熟悉netty、axis2、jexl、apache commons等常用的开源技术;7、具有Docker和Kubernetes相关的DevOps工作相关工作优先  ;8、有大型高并发系统性能优化、可靠性、稳定性开发和设计等相关经验。9、有支付类金融软件开发经验优先。学历：统招全日制二本理工科，学信网可查，双证齐全",移动互联网,150-500人,java,东莞
架构师java,https://www.lagou.com/jobs/6926308.html,东莞市市辖区,15k-30k,易宝软件科技（南京）有限公司,5-10年,本科,双休五险一金上市公司福利待遇优,SE/MDE1. 统招本科以上学历，有5年以上开发工作经验2、具备基本的Java开发技能，熟悉SpringBoot微服务开发，具备基础的安全知识和技能；3. 具备运维技能，熟悉常见的操作系统、容器，K8S等系统和应用的的运维技术；4. 抗压能力强，有团队协作精神，沟通能力较好；5. 有华为相关项目开发优先。,移动互联网,150-500人,java,东莞
java架构师,https://www.lagou.com/jobs/7061751.html,东莞市市辖区,18k-30k,上海中软华腾软件系统有限公司,5-10年,本科,架构师,岗位要求：1、统招二本理工科，5年以上软件开发经验，两年以上需求分析，软件设计经验。2、熟悉常用java开发框架，熟悉软件设计模式，能快速理解业务需求并转换为软件设计。3、具备运营商项目背景或网络运维设计优先。,"企业服务,金融",2000人以上,java,东莞
java开发工程师,https://www.lagou.com/jobs/6865602.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,待遇优厚 福利齐全,1、掌握Java/Python编程语言中至少一种，了解相关语言主流框架；熟悉主流的数据库；2、熟悉Spring、mybatis等架构开发；3、熟练掌握操作系统、数据库、编程语言、网络协议、网络安全、虚拟化、、网络安全、软件工程、CMMI/敏捷等基础知识和基本概念。工作地点：东莞/上海/北京/长沙/南京/西安/济南/成都 可选,通讯电子,2000人以上,java,东莞
java开发,https://www.lagou.com/jobs/6883135.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,大厂背景,职责描述：1、掌握C/C++、JAVA、Python、GO、JS中的至少一种，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；2、熟悉大数据开发框架，熟悉Hadoop/Spark/Hbase/MPP DB及业界主流流处理平台如Storm/Flink/Spark Streaming之一;3、理解云化、虚拟化环境下大数据、机器学习/深度学习或有实际操作经验者优先；任职要求：1、掌握常用系统设计原则、方法和常用的系统设计工具，如UML、J2EE等；2、理解SOA、微服务、中间件等PaaS相关的关键理念与技术，并对其有广泛的实践与应用经验者优先；3、主导/主力参与过产品版本、领域架构设计和优化。ps：主要看技术语言对标，大数据和算法属于加分项19年本科毕业即可投递，不限经验，不限专业；只要编程能力扎实，接受无项目经验。除东莞外，另有长沙、南京、西安、北京、上海、成都、济南等工作地点岗位需求 欢迎投递咨询！,通讯电子,2000人以上,java,东莞
java,https://www.lagou.com/jobs/5917387.html,东莞市市辖区,13k-22k,上海易宝软件有限公司,3-5年,本科,高薪聘请java软件开发,1.统招二本以上学历2、熟练掌握Java语言，熟悉 Java web/服务化 开发框架3、熟悉一种关系型数据库及其SQL语言，有数据库系统开发经验；4、掌握基本的数据结构及算法知识，能解决实际项目场景的数据建模和算法开发的问题；5、思路清晰，能分析和解决开发过程中遇到的编程问题；6、具有良好的沟通、交流、需求理解能力，工作积极主动，责任心强，能承担一定的工作压力1、福利待遇：1）同行业中具有竞争力的薪资水平，每年一次年度调薪机会2）缴纳五险一金，从试用期开始缴纳五险一金；实行双休工作制3）享受带薪年休假和法定婚假、产假、哺乳假等4）端午、中秋等节日发放过节礼品5）生日礼物 2、员工关怀：1）员工体检：公司定期组织员工体检，及时了解员工身体状况2）文化活动：定期举办各类员工文体活动，丰富大家业余文化生活3）有奖推荐：凡是成功推荐候选人入职，公司按照相关推荐政策给予丰厚奖励4）心理关怀：定期对员工进行及时的交流沟通和心理关怀3、技术交流1）月度技术交流2）定期技术培训4、奖金制度1）每季度进行绩效考核制度，绩效成绩A绩效奖金1000元2）根据项目收益情况实行产能奖金发放，一年1-2次。,移动互联网,500-2000人,java,东莞
JAVA开发工程师,https://www.lagou.com/jobs/6945067.html,东莞市市辖区,10k-20k,上海易宝软件有限公司,3-5年,本科,五险一金 带薪年假 双休 免费培训,"岗位要求：
 统招二本以上学历；
 有两年以上相关开发工作经验；
 良好的沟通表达能力及较好的团队合作意识。",移动互联网,500-2000人,java,东莞
Java架构师,https://www.lagou.com/jobs/3813450.html,东莞市市辖区,15K-25K,深圳市东宝信息技术有限公司东莞分公司,5-10年,本科,超长年休假，每周零食/咖啡/下午茶,【岗位职责】： 1.技术规范的制定 制定研发中心所使用的软件开发语言和开发工具的技术规范文件，并定期组织规范执行情况的检查；2.系统架构的设计和研发 负责公司产品系统架构的总体设计和研发工作，并持续优化系统架构；3.产品需求的评审、分析与设计 对产品提出的需求进行技术评审，指导开发团队进行系统分析和设计，并负责对设计和实现方案进行把关，规避技术和业务风险，保障需求的顺利实现和上线；4.项目管理协助 协助项目经理制定项目计划和控制项目进度，对项目进行过程中出现的技术问题进行分析并制定解决方案；5.系统运维协助 协助运维同事建设开发、测试、投产系统的软件和硬件环境，指导系统在这些环境的部署与发布，保障系统的正常运行；6.技术攻关 组织和带领核心技术人员，负责对核心技术问题的攻关；7.技术培训 协助研发总监组织和管理公司内部的技术培训工作。【任职要求】： 1.本科及以上学历，计算机技术、软件工程等相关专业; 2.3年以上互联网软件产品架构设计经验，8年以上研发相关工作经验; 3.基本知识技能：   1)有良好的沟通能力；   2)能独立完成产品的整体分析和架构设计；   3)能独立完成系统架构的环境搭建；   4)有良好的文档编写能力，具有良好的团队合作精神，能承受较强的工作压力；   5)有良好的学习新技术能力，能带领技术团队攻克技术难题；   6)有一定项目管理能力和技术管理能力。 4.专业知识技能：   1)精通Java语言，熟悉软件开发流程，熟悉常用项目构建工具，如Maven、Ant等；   2)深刻理解面向对象思想，精通设计模式，熟悉常用的OOP工具；   3)精通互联网系统的架构设计，熟悉大规模高并发访问的Web站点的优化；   4)精通常用数据库软件(MySQL/ Oracle/SQLServer/DB2)的原理和使用，精通常用ORM和连接池组件，有MongoDB相关的开发经验；   5)精通常用开源框架如SpringMVC、mybatis，对框架本身有过扩展开发或重构者尤佳；   6)精通WEB服务器软件Nginx、Apache、Tomcat、Jboss等；   7)熟悉分布式系统的设计和应用，熟悉分布式(RPC)、缓存(Redis/Memcache)、消息(JMS/MQ)、负载均衡(LVS/Proxy)等机制和实现； 熟悉Lunix系统，可编写脚本。,"移动互联网,信息安全",150-500人,java,东莞
产品经理,https://www.lagou.com/jobs/6814620.html,东莞市市辖区,13k-26k,拓维信息系统股份有限公司,5-10年,本科,周末双休,1、负责业务需求分析：主要包括产品规划、需求价值分析、业务功能设计、业务流程设计、投资收益分析等； 2、负责IT解决方案设计：主要包括应用架构设计、关联影响分析、系统概要设计、系统流程设计等； 3、资源协调，需求排期组织，向开发人员讲解需求及解决方案； 4、寻找新技术应用的业务场景和契机，推动落地，为公司创造价值； 5、借助多层次沟通平台，透明化各项开发工作，做好经营分析监控，协助与业务建立良好的信任关系，提升用户满意度；任职要求：1、本科学历、5年以上工作经验，其中3年以上软件需求分析经验，成功参与过大型产品项目的需求分析工作；有通信网络软件需求分析经验者优先；有开发经验者优先； 2、熟悉需求调研方法，较强的业务流程及业务模型分析设计能力；善于控制需求，进行版本范围及项目范围管理；丰富的客户（及内部）沟通经验，能快速把握需求的核心要点；3、熟悉软件工程理论，掌握软件需求获取与分析方法，熟悉java开发语言和最少一种数据库；4、有较强的文档编写能力；熟悉敏捷开发过程者优先；5、熟练使用Axure；6、需有较强的团队协作精神，有效的沟通技巧，在团队协作中具有精炼思维和解决复杂问题的能力，具备良好的学习能力，责任心强，能够承受较大的工作压力。7、硕士学历优先；,"移动互联网,教育",2000人以上,java,东莞
硬件or软件测试,https://www.lagou.com/jobs/7041314.html,东莞市市辖区,4k-8k,上海中软华腾软件系统有限公司,应届毕业生,本科,导师培养，上手快，技术前沿,1、2020届双一流院校以上学历，211/985院校优先2、擅长电子电路、模拟电路等基础或java、Python、c/c++，在学校有实际动手操作经验和实验室项目经验3、操作过示波器、频谱仪等仪器，了解基本测试仪器使用方法，熟悉原理图、PCB等画图工具使用4、了解测试的基本概念、原理和测试方法5、熟练使用office等软件，表达沟通能力较好，逻辑思路清晰，对个人规划目标明确,"企业服务,金融",2000人以上,java,东莞
android开发工程师,https://www.lagou.com/jobs/6735071.html,东莞市市辖区,8k-14k,东莞市宏枫网络科技有限公司,3-5年,不限,双休，带薪年假，饮料畅饮，年度旅游,"1. 负责基于Android 平台进行手机应用软件的设计、开发、移植；2. 与项目相关人员配合共同完成手机应用软件的开发设计工作；3. 遵循软件开发流程，独立的进行应用及人机界面软件模块的设计和实现；4. 按照项目计划,在保证质量的前提下、按时完成开发任务；5. 负责相关技术文档编写；6. 负责与服务器端调试，确保应用质量；7. 与测试和需求人员沟通和合作。任职要求：1. 熟悉Java开发语言，熟练掌握Eclipse等相关开发工具；2. 熟悉Android的平台应用程序开发，能独立承担Android产品开发工作；3. 喜欢挑战，能吃苦；善于团队合作，有良好的沟通能力和与人交往的能力；4. 热爱设计编写程序，对IT行业充满激情，有独立的用代码解决问题的能力。","移动互联网,电商",15-50人,java,东莞
java工程师,https://www.lagou.com/jobs/7165750.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,1-3年,本科,福利待遇优,"1、3年以上java开发经验，熟练使用常见的java设计模式，熟悉git/svn等代码管理工具；2、熟练掌握主流java开发框架Spring, Struts2, mybatis及Maven构建工具开发，熟悉Springboot\SpringCloud技术栈优先；3、熟悉Linux系统及shell或python命令;4、熟悉Oracle/MySql等主流数据库；5、熟悉分布式服务框架、消息中间件、缓存框架、redis等技术；  6、熟悉netty、axis2、jexl、apache commons等常用的开源技术;7、具有Docker和Kubernetes相关的DevOps工作相关工作优先  ;8、有大型高并发系统性能优化、可靠性、稳定性开发和设计等相关经验。9、有支付类金融软件开发经验优先。",移动互联网,150-500人,java,东莞
通用软件工程师,https://www.lagou.com/jobs/6610297.html,东莞市市辖区,13k-25k,华为技术有限公司,1-3年,本科,技术领先、待遇可观,"【工作职责】1.承担多个模块或特性的代码设计（含增量方式）、代码编写、单元测试、静态检查、本地构建、测试环境搭建和测试设计、问题定位、资料开发等工作，指导初级人员完成软件开发等工作；2.主导重要网上问题攻关，组织相关人员配合及时解决问题，及时发布补丁或版本；3.负责模块能的持续集成和自动化测试设计，确保测试工程(驱动,桩和用例)能持续运行，覆盖主要功能和场景。【任职要求】业务技能要求：1、熟练掌握C/C++等主流开发语言的一种；2、熟悉Linux配置和Shell使用；3、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、1年及以上项目开发经验，熟练掌握C/C++等主流开发语言：1）熟悉分布式架构、有分布式软件开发经验者；2）有云计算及大数据/人工智能/网络安全/SDN/NFV等领域开发经验者；5、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、信息系统/计算机/通讯等相关专业，本科及以上学历，英语通过四级及以上；2、熟悉C/C++、JAVA、Python、JS中的至少一种，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；3、通信业务背景，网络通讯相关协议STP/OAM/MPLS/OSPF/DHCP；4、有数通领域业务、云计算领域开发经验优先。【工作地】东莞，西安两地均可",通讯电子,2000人以上,java,东莞
