job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
工控安全工程师,https://www.lagou.com/jobs/6069202.html,中原区,4k-8k,郑州三中网安科技有限公司,1-3年,本科,五险一金、双休、生日宴、带薪年假、旅游等,一、任职描述：1、行业工控安全技术交流和方案宣讲；2、行业用户需求挖掘、分析和引导；3、行业工控安全解决方案规划、设计、编写；4、行业用户、售前及销售培训、安全专题演讲；5、参与售前技术交流及现场调研工作，能够清晰的理解客户需求，提供相应的安全咨询、技术和服务的解决方案。6、能够为客户提供完整的工业信息安全规划、管理咨询和技术防护体系建设方案，且能够承担并实施相关咨询项目。7、能够承担项目经理职责，制定项目计划，控制项目范围和进度，把控项目质量和风险，做好安全咨询项目交付。8、至少了解某一工业行业工艺流程、自动控制系统等（如电力、新能源、石油、轨道交通、化工、冶金、制造、烟草、汽车、市政其中一项）。9、完成领导布置的其他工作。二、任职要求：1、自动化或相关专业本科及以上学历，至少了解一到二种自动化相关软件及硬件结构、使用方法。口齿清楚、思维清晰，工作积极主动、态度端正，并且具备良好的沟通能力和团队协作能力。2、具备突出的文档编制能力，能够快速学习解决项目中的问题。3、精通工业控制系统信息安全标准（如DCS相关标准），或信息安全标准（例如：ISO27001、等级保护、SP-800、COBIT等）、行业信息安全标准以及主流安全技术和产品（例如：防火墙、防**、入侵检查、监测与审计、安全管理平台等）。4、熟悉整体信息安全体系架构，熟悉网络安全、主机安全、应用安全、数据安全等技术。5、对工控安全、大数据、物联网等新兴领域有一定了解，有相关领域信息安全咨询经验者优先考虑。6、了解国内外及各行业信息安全相关政策与标准，具有等级保护、安全体系规划、安全集成设计等项目经验，有安全风险评估、安全管理体系咨询、大型组织信息安全规划经营者优先考虑。,信息安全,少于15人,大数据,郑州
技术负责人,https://www.lagou.com/jobs/6750010.html,郑东新区,15k-20k,河南悦如网络技术有限公司,3-5年,不限,五险一金,岗位职责：1、根据公司整体战略规划，制定技术发展战略规划；2、组织制定技术开发管理规范、技术标准，并负责监督、实施；3、负责公司整体核心技术的管理，组织制定和实施重大技术决策和技术方案。4、负责平台及产品的系统架构、服务器架构、网站开发、产品实现及运维管理等5、负责协调项目开发或实施的各个环节，把握项目整体进度；6、领导技术团队建设维护系统使用途中，不会出现严重的BUG；7、带领团队解决开发中的技术难题，参与评审重大技术决策，确保按要求实现产品，同时为开发质量、进度和成本负责；8、团队的梯队建设和日常管理，包括专业培训、技术指导、职业化培养、业绩评估和激励，全面提升团队技术水平。 任职要求：1、教育背景：全日制统招本科以上学历，计算机相关专业。2、专业背景：2.1精通Java开发语言，熟悉JVM、缓存、分布式架构、消息中间件等相关技术者；2.3 对各种开源框架Spring、SpringMVC、SpringBoot，Dubbo，MyBatis等有深入了解，并对这些框架有独特的理解。2.4.精通No-Sql框架，MongoDB，Redis。有HBase或ES开发经验优先。2.5 精通Mysql，对Mysql高数据量的吞吐优化，海量数据的存储有经历者优先。2.6 精通RabbitMQ，kafka;2.6具有分布式框架、高并发应用架构设计、大数据经验者，具有消费金融从业经验者优先。3、行业背景：5年及以上一线研发经验，有30人以上团队管理经验者优先；熟悉前/后端主流技术架构，了解信贷业务相关功能模块，有成熟产品项目经验；具有大型业务系统业务梳理、流程优化、需求分析经验，良好的业务理解能力，能够挖掘业务的深层次需求，规避不合理需求。4、综合能力：4.1 对数据敏感，善于从系统数据的变化中分析潜在需求及问题，并熟练使用数据分析工具；良好的文档撰写能力，熟悉各种建模工具；4.2 较强的综合管理能力和沟通协调能力；良好的表达能力并具有较强的分析问题、解决问题的能力；4.3 具备极强的团队合作精神，对工作有热情，能够在高强度压力下工作。,"移动互联网,消费生活",150-500人,大数据,郑州
招商总监,https://www.lagou.com/jobs/6890012.html,郑东新区,15k-25k,上海小鑫科技有限公司,5-10年,大专,项目前景好+高薪+高提成,蓝海市场，邀您共创高薪资+高提成+股权期权激励任职要求：1、教育背景: 本科及以上学历。2、必要要求：35岁以内，至少3年30人以上招商团队管理经验，有总监及部门最高负责人任职经验，有团队筹建经验，经历过公司从0到1，从1到N的过程。3、行业经验：三年以上软件行业/金融行业/大数据行业的经验，做过网销、会销、招商，有代理商资源的优先。4、专业技能：行业嗅觉敏锐，商业逻辑清晰，能独立设计招商模式并落地执行，熟悉产品定价策略，有较强的商业谈判能力。5、管理经验： 具有3年以上团队管理经验，较好的团队建设管理能力、统筹和计划能力；管理结果导向，高标准有担当，果断雷厉风行。主要职责：1、制定、修订公司招商、运营管理制度、流程及招商运营政策；2、收集竞争品牌的政策及市场渠道，并作对比分析，提交合理化建议，为企业决策提供参考依据商业业态定位及销售、招商及运营收支预算的编制和控制；3、提升对加盟商的掌控能力，及时准确的收集和反馈市场信息，推进公司对加盟商管理的改进计划。4、分解、执行招商业绩目标，制定、修订及实施相应的招商、运营计划和方案；5、组织实施招商及业绩目标的达成；6、制定年、月度营销策划活动方案并组织实施；7、招商合同、协议的签订及客户资金的跟踪、催收工作； 8、招商运营的统计和分析，编制招商运营统计报表和分析报告；9、招商运营资料和客户资料的收集、整理、存档工作，建立客户数据信息库；10、负责团队的组建、培训、考核、激励；11、及时处理各种投诉及突发事件，带领团队做好售后服务；11、了解员工工作难点，有针对性的给与支持和帮助。,"移动互联网,金融",15-50人,大数据,郑州
腾讯营销顾问,https://www.lagou.com/jobs/5965277.html,金水区,6k-10k,河南省优众广告有限公司,应届毕业生,不限,五险一金+双休+法定节假日,我们公司是则样子的哦！！工作时间：1、周末双休2、上午9：00-12:00 下午13：30-18:003、法定节假日按照国家规定执行。=========公司是双休，节假日正常放假，转正签订劳动合同，缴纳五险一金，还有节日福利，绩效奖金，入职半年员工享受公司年假。接收应届毕业生。看则里哦~你们一定会拥有这些技能哦！！！：1、查询商家企业信息，收集有效客户信息；2、通过电话、QQ等方式联系商家，沟通微信小程序的开发推广业务；3、邀约面谈微信小程序推广展示、收费及相关服务情况，并作出产品形态的合适方案；4、根据公司营销计划，完成销售指标；5、对微信程序业务有一定了解；6、有微信小程序或朋友圈相关营销经验者优先。拥有了这些技能你就可以成功的与各行各业的Boss拥有良好的关系哦！这些可都会成为你的人脉资源呢！加油！你一定能做到的：1、敢于凭实力赚钱，对QQ的用户兴趣有一定了解，有活动推广经验；2、大专以上，电子商务、市场营销等相关专业毕业优先；3、开朗自信，普通话标准，较强的语言表达及说服能力，有业务面谈经验更好；4、对腾讯的大数据、公众号等信息有一定的再营销能力，有电话营销工作经验者更好。客户资源：我们的客户都是企业老板，你的客户未来也是你的资源。不必担心他们的行业，只需要了解他们的需求，客户的需求量远远大于他们选择的空间。所以好多客户都主动来找，成单率高！！你将获得：具有丰富经验的前辈的悉心指导和手把手培养；充分的空间和舞台，展示能力，快速提升没有天花板；相当有竞争力的薪水和福利待遇，感受成功的快感。你的晋升路线：专员-部门经理-大区经理-销售总监-公司副总工作时间：1、周末双休                  2、上午9：00-12:00    下午13：30-18:003、法定节假日按照国家规定执行,"移动互联网,广告营销",150-500人,大数据,郑州
java研发工程师,https://www.lagou.com/jobs/6717575.html,惠济区,10k-15k,河南元溯农业科技有限公司,3-5年,大专,加班补助、弹性工作、节日福利、全勤奖,岗位职责：1、按照工作计划跟进度完成系统模块的开发任务和文档编写，保证开发的质量；2、负责公司核心产品的开发管理工作，包括需求分析、技术预研、设计、研发、调试、上线发布等；3、负责解决项目中的技术难关，搭建系统开发环境，业务的流程梳理技术框架选型，完成系统框架和核心代码的实现；4、负责代码的重构和性能优化，确保线上服务的稳定性和架构合理性；5、对研发和运营中疑难技术问题提供有效解决方法并主导实施已有改进和优化；任职要求：1.扎实的Java编程基础，有web项目开发经验，熟悉设计模式，熟悉分布式、缓存、消息等工作机制；2.理解io、多线程、集合等基础框架，熟悉JVM内存管理、类加载机制等，掌握Java系统的故障排查和性能调优3.熟悉主流开源框架及中间件，如Spring、SSM、SSH、SpringMVC、Mybatis、SpringBoot等，并了解其原理，能独立开发框架，封装功能模块，熟悉JSP、Servlet、ORM，velocity；4.熟练掌握Mysql/PostgreSQL数据库中的一种或多种；熟悉NoSQL、MQ、Cache等中间件的机制和应用5.熟悉java分布式系统设计和实现及高性能应用的设计与编码及性能调优；熟悉java高级特性，比如多线程编程、网络编程、反射、注解等；6.具有大数据、高并发分布式系统设计的经验者优先7.有良好的组件级建模能力，能够设计复杂业务、高并发、大数据量的系统8. 熟练使用JSP、JS/JQ、CSS、AJAX，会使用BootStrap、layui、vue.js、mui、angular.js、easyui、jquery等前端框架。9.熟悉LINUX操作系统，有编写shell脚本能力。,"数据服务,软件开发",150-500人,大数据,郑州
产品经理,https://www.lagou.com/jobs/6976690.html,金水区,10k-15k,河南代代环境科技有限公司,3-5年,不限,五险一金 周末双休,岗位职责1、负责环保相关平台产品的功能规划、管理，调研分析行业发展方向，深入理解用户需求；2、懂产品、交互设计，完成业务梳理、产品原型设计；3、编写产品相关文档，包括：产品需求、原型、产品使用手册等；4、持续收集产品问题，跟进产品持续改进。任职要求：1、大学本科及以上学历，计算机、互联网和数学等相关专业；2、具有很强的逻辑分析能力、数据能力、以及流程管理能力，具备一定的项目管理经验；3、两年以上互联网产品设计经验，熟悉TOB平台类产品，有大数据、ERP、智慧城市等产品经验优先考虑;4、工作责任心强、团队意识强、良好的沟通表达能力；5、热爱环保行业。,移动互联网,50-150人,大数据,郑州
技术总监,https://www.lagou.com/jobs/7175133.html,金水区,45k-55k,河南代代环境科技有限公司,5-10年,本科,风口行业 **团队,1、带领技术团队探索新技术在传统城市环卫管理各环节的应用可行性，针对提升传统行业效率提出技术解决方案；2、负责组织研判行业需求和发展趋势方向，评估行业全链技术需求，适时启动技术预研储备等；3、负责公司大数据部门的建设和管理，包括不限于技术规划、管理，数据平台搭建、数据模型开发、数据应用工作；4、负责整体系统架构设计、技术选型，规划公司的产品技术发展路线并主导关键系统模块设计及质量把关；5、负责公司范围内的产品技术质量，包括架构设计、开发实施、测试维护等工作，对产品的性能、稳定性、可扩展性、安全性等指标负责； 6、负责工程师团队建设，不断提升团队能力、技术规范性、安全性和标准化。任职要求1. 至少8年以上工作经验及3年以上技术团队管理经验，优秀的技术和管理能力；2. 主导设计过数据分析、数据挖掘相关产品，深入了解主流大数据产品的现状和发展趋势；3. 具有智慧环保、消费者数据项目背景者优先；4. 熟悉区块链、以太坊以及常见的机器学习算法；具备良好的需求分析和系统设计能力。,移动互联网,50-150人,大数据,郑州
技术总监,https://www.lagou.com/jobs/7175390.html,金水区,40k-50k,河南代代环境科技有限公司,不限,大专,五险一金 周末双休,岗位职责1、带领技术团队探索新技术在传统城市环卫管理各环节的应用可行性，针对提升传统行业效率提出技术解决方案；2、负责组织研判行业需求和发展趋势方向，评估行业全链技术需求，适时启动技术预研储备等；3、负责公司大数据部门的建设和管理，包括不限于技术规划、管理，数据平台搭建、数据模型开发、数据应用工作；4、负责整体系统架构设计、技术选型，规划公司的产品技术发展路线并主导关键系统模块设计及质量把关；5、负责公司范围内的产品技术质量，包括架构设计、开发实施、测试维护等工作，对产品的性能、稳定性、可扩展性、安全性等指标负责； 6、负责工程师团队建设，不断提升团队能力、技术规范性、安全性和标准化。任职要求1. 至少8年以上工作经验及3年以上技术团队管理经验，优秀的技术和管理能力；2. 主导设计过数据分析、数据挖掘相关产品，深入了解主流大数据产品的现状和发展趋势；3. 具有智慧环保、消费者数据项目背景者优先；4. 熟悉区块链、以太坊以及常见的机器学习算法；具备良好的需求分析和系统设计能力。,移动互联网,50-150人,大数据,郑州
系统开发资深工程师,https://www.lagou.com/jobs/7154165.html,航空港区,12k-24k,富泰华工业（深圳）有限公司,5-10年,本科,五险一金、绩效奖金、带薪休假、定期体检,"岗位职责：1.负责指定产品的需求分析与产品开发工作；2.对产品整体架构设计、系统安全性设计；3.负责相关产品的技术分析、负责制定相关的技术解决方案，指导软件开发团队攻克技术难题；4.保障产品目标和产品需求的正确性、合理性、以及在各线条上准确一致的传递和实现；5.领导项目团队完成项目目标，兼顾时程、质量、成本并能应对危机管理突发事件。6.必须具备自主开发能力与带领开发团队。技能要求：1. 统招本科及以上学历，8年及以上工作经验，计算机或软件相关专业最佳；2.具备开发能力与经验（Java、Go、C++等均可)；3. 熟悉jave体系架构，精通主流的开源框架，精通PostGre、Oracle、SQL Server等数据库的应用，具有相关应用开发经验及数据库规划能力；4. 有较强的责任心和良好的团队合作精神，做事积极、主动，具备良好的表达、沟通、领悟、归纳、逻辑推理能力，能够承担一定的工作压力；5. 有大项目或产品经理（PLM、PDM、ERP、BI、AI、大数据等任一均可）经验优先考虑，有物联网或智能制造工作经验优先考虑；6. 具备管理团队5人以上经验者,熟悉工程开发流程& PDM/PLM/Teamcenter系统 SA,SD,工程软件(UG/CAD/Pro-E等)二次开发经验并有产品竞争意识或创新意识者优先考虑。7. 有项目管理PMP证照&统计分析证照&信息类相关国际证照优先录取。","电商,数据服务",2000人以上,大数据,郑州
realtime 实时分析开发,https://www.lagou.com/jobs/7154110.html,航空港区,9k-18k,富泰华工业（深圳）有限公司,1-3年,本科,五险一金、绩效奖金、带薪休假、定期体检,岗位职责：realtime实时分析开发。技能要求：掌握python或java语言，熟练应用spark或flink进行大数据实时分析开发，1年工作经验以上。,"电商,数据服务",2000人以上,大数据,郑州
数据算法,https://www.lagou.com/jobs/5978717.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,5-10年,硕士,五险一金 绩效奖金 带薪休假 定期体检,岗位职责：1. 机器学习、深度学习算法的智能应用开发；2. 设计生产/制程/周边等大数据信息萃取方法；3. 依分析应用议题需求，设计分析方法论；4. 机器学习/深度学习分析模型建置与部署、调校与改善。任职要求：1. 熟悉统计/资料探勘/机器学习/深度学习相关知识；2. 2年以上制造业数据收集/分析/判断/预测之数理模型建构经验或预测数据项目实际经验；3. 2年以上数据分析软件/平台(如R/Python/Matlab...)或可视软件应用经验；4. 有制造业分析经验尤佳。,"电商,数据服务",2000人以上,大数据,郑州
数据分析,https://www.lagou.com/jobs/5978724.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金 绩效奖金 带薪休假 定期体检,岗位职责：1. 依分析应用议题需求与分析方法论，运用统计与机器学习进行数据分析与挖掘；2. 负责生产/制程/周边等大数据信息萃取研发；3. 数据分析模型部署。任职要求：1. 具数据分析经验2年以上；2. 熟统计、及2种以上之机器学习算法；3. 熟R /Python / matlab(2种以上)、及SQL程序开发；4. 有制造业分析经验或预测数据项目实际经验尤佳。,"电商,数据服务",2000人以上,大数据,郑州
产品经理,https://www.lagou.com/jobs/6913726.html,中原区,10k-15k,郑州澳丰通讯技术有限公司,5-10年,本科,公司重点项目，待遇丰厚,"(1) 工作职责：① 收集了解大数据业务和行业发展动态，负责大数据产品线的架构设计② 能独立设计大数据营销平台交互界面、流程原型,有产品全生命周期管理经验；③ 高质量输出各类产品文档/解决方案；④ 协调开发和运维人员，保证产品按计划开发及发布；⑤ 跟踪整理产品的用户反馈，根据用户反馈改进产品；⑥ 负责产品上线后的运营及数据分析工作，持续优化产品，提升用户满意度。(2) 任职要求：① 统招本科或以上学历，计算机等相关专业 , 5年以上相关工作经验，有团队管理经验者优先，② 熟悉完整的产品规划、研发、运营过程，有清晰的产品设计思路，能独立把控产品方向；③ 具有数据驱动的意识，有客户导向意识④ 扎实的产品文档能力，熟悉产品经理常用工具使用，包括但不限于Axure，亿图等⑤ 有java/python/php等任意高级语言开发工作经验者优先⑥ 有团队管理经验,责任心强，有良好的沟通和协作能力","广告营销,数据服务",500-2000人,大数据,郑州
