job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电话销售,https://www.lagou.com/jobs/7136200.html,大东区,4k-8k,沈阳法尔服饰有限公司,3-5年,不限,适合长久发展的行业！,岗位：电话销售专员。综合薪资4000-8000年龄18-35周岁有无经验均可，底薪3000+双提成＋奖金+13薪；岗位职责：1.向客户推广公司的产品与服务；2.负责接听客户热线，为客户讲解、推广产品；3.开发客户，根据客户条件匹配相符产品。薪资待遇：1）工作时间：早8:00晚17:00单休2）法定节假日带薪休假+带薪年假+节假日福利+定期组织团建；3）公平公正的竞聘制度，完善透明的晋升机制；4）职业前景：每个岗位都有明确的专业发展规划、公平的晋升机会和广阔的职业发展平台；（晋升职位----客户专员-团队经理-销售部经理-销售部总监）工作地址:大悦城B区东塔9楼联系人:经理,消费生活,15-50人,产品,沈阳
市场推广专员,https://www.lagou.com/jobs/6982174.html,沈河区,15k-25k,辽宁省叁禄舞蔬菜食品贸易有限公司,不限,不限,带薪培训，旅游，就近分配，节日福利，五险,负责维系客户，开发客户，销售公司旗下产品,其他,150-500人,产品,沈阳
诚聘销售代表+包住,https://www.lagou.com/jobs/7131783.html,沈河区,4k-6k,沈阳领展环保科技有限公司,不限,不限,免费提供住宿，缴纳五险一金，团队氛围好,环保已经是这个时代的主流，还在等什么，跟着国家的方向准是没错的，想要有发展空间的，那环保行业一定是不会错的。岗位职责：1、认真贯彻执行公司的管理规章制度，努力提升自己的销售水平。2、与客户保持良好沟通，实时了解客户需求。3、熟悉行业知识，企业知识和产品知识及掌握销售知识与技能。4、有责任心，没有任务量也可以做到不懈怠。5、负责产品的市场渠道开拓与销售工作，制定并完成自己的销售目标。（公司无任务量要求，需自己制定每天的任务标准）6、维护和开拓新的销售渠道和新客户，自主开发和拓展线上用户。7、学习并掌握市场的变化，了解客源市场布置的流量，注意市场结构的变化。公司福利：1、完全性免费的公寓型住所，距离近，提供基本生活用品（独立厨卫，冬有暖气，夏有空调，全自动洗衣机等）。2、提供应季水果，夏季提供冰镇饮料/水等。3、晋升空间大，晋升机制透明化，凭借个人管理以及业绩晋升。4、节假日均有团建活动（户外拓展、轰趴、KTV，应季游玩项目等）。5、专业一对一培训，免费国内外进修机会，还有机会直接进入总部学习。6、每年两次年会，国内外各一次，含国外带薪旅游7、丰厚的节日福利，专属的生日福利。8、此岗位对在校实习生、应届毕业生提供更加优厚的福利待遇及发展平台（国内外旅游带薪培训，转正后可签三方协议等）。任职资格：1、有经验、应届生和退伍军人优先。2、年龄要求在35周岁以下.3、具有良好的表达能力和沟通协调能力。4、具有良好的人际关系处理能力。5、具备良好的团队合作意识。6、有责任心，工作认真，善于表达。7、热爱销售工作，具备吃苦耐劳的精神。薪资/待遇：1、试用期底薪3000+高提成+奖金，转正后4000到8000底薪+高提成+绩效奖金+补助+福利+年终奖，新人综合薪资6000-12000元，后期综合薪资上不封顶。2、关怀性企业文化：带薪培训+五险一金+免费住宿+各项补助+周奖、月奖、季度奖、年终奖+节假日礼品+家人旅游等。3、无业绩任务量，压力小，多劳者多得。工作时间：上班时间上午8:00到下午6:00， 单休 法定假期休息。工作地址：沈河区友好街奉天银座A座A502,其他,50-150人,产品,沈阳
双休客服不加班（4k-7k）,https://www.lagou.com/jobs/7193114.html,铁西区,4k-7k,沈阳卡密数据服务有限公司,不限,不限,赚钱,工资内容：公司电话系统接听电话，给老客户介绍产品，如果需要，登记一下客户的联系方式就可以了薪资待遇：无责底薪3000+提成+工龄奖，平均工资5千左右工作时间：早9晚6准时下班，中午休息一个半小时（每天工作时间3，4小时左右）周末双休，法定休息！不要求通时通次，不加班，想赚钱的来！,通讯电子,50-150人,产品,沈阳
销售专员,https://www.lagou.com/jobs/7184235.html,沈河区,6k-12k,辽宁省老铁快动文化传媒有限公司,不限,不限,发展空间大 五险 节假日,工作内容：1.负责快手商家号招商，建立与企业客户的良好合作关系；2.开发和维护企业客户，完成公司下达的广告销售任务；3.熟悉产品特点和营销模式。任职要求：1.热爱销售工作，有销售工作经历优先；2.具备良好的沟通能力和谈判技巧，有较强的沟通能力和客户开发服务能力；3.能适应工作压力和敢于面对挑战。工资待遇:6k+奖金+五险上班时间:8.30－12.00 1.30－6.00周日单休 法定节假日休息,文化娱乐,50-150人,产品,沈阳
销售代表,https://www.lagou.com/jobs/7192117.html,铁西区,7k-14k,沈阳金羽商海支付科技有限公司,不限,不限,双休，不加班，五险，不需要坐班,职位描述：（类似卡员工作模式，拜访商户）1、主要负责维护与开发沈阳及沈阳周边市场。2、负责客户的开发、跟进及管理，并维护与其良好的商业关系；3、熟悉公司产品知识及推广流程，为客户提供最优质的产品及服务；4、贯彻执行部门的推广策略；5、服从经理安排。岗位要求：1、年龄20岁以上，为人正直踏实，责任心强。2、热爱推广行业，能吃苦耐劳，有团队精神。3、性格活泼开朗，沟通协调能力强，执行力佳，有较强的适应能力和学习能力。4、此岗位对优秀应往届毕业生开放。薪资待遇：底薪6000+提成+开机奖励 综合月薪8千-1万以上。福利待遇：1.一经录用，公司提供专业一对一的带薪培训。2.公司提供员工食堂。（工作环境舒适，临近商圈，交通便利。）3.公司定期举行内部活动，（销售PK，聚餐，KTV，户外烧烤，野外生存训练）4.正式员工享受带薪年假，法定节假日发放礼品。5.公平，公正，公开，透明化的晋升制度。,通讯电子,50-150人,产品,沈阳
新媒体运营,https://www.lagou.com/jobs/6989032.html,大东区,3k-6k,沈阳汇世信息技术有限公司,应届毕业生,不限,新颖 有前瞻性 面向企业级用户,致亲爱的你，首先我们沟通时请别问我最低能开多少钱，我不想招一个像公司最低工资看齐的人，虽然公司有保底底薪，但是销售都是靠业绩吃饭养家买口红买车买房子的，我希望你可以咨询销售**开多少钱，提成多少，有没有定期培训，虽然说销售需要一个过程，但是他是**一个可以凭实力说话来了就可以有业绩的工作。只要你脚踏实地阳光开朗，一定给你回报，适合长期发展。如果我们约定好见面时间请你务必守时赴约，哪怕不来也请提前告知，我也很忙请你体谅。沈阳汇世信息技术有限公司成立于2015年，是大连汇世信息技术有限公司在沈阳的第二家分公司，主要从事移动互联网项目，负责微信商业化的整体发展及布局，有微信商业化1、积极开拓市场，与客户建立良好的关系，维护客户关系，并达成销售； 2、主动联系客户，与其进行有效的沟通、了解客户反馈的意见和建议； 3、和客户面对面沟通，详细介绍公司产品； 4、按时完成销售任务。 任职要求： 1、大专及大专以上学历； 2、可接收应届毕业生; 3、普通话标准，有较强的沟通能力，语言表达能力强； 4、有责任感，具有团队协作精神， 有青春的朝气，有极强的进取心，有挑战高薪的勇气； 4、有面销经验，有互联网、金融、保险销售经验优先。                                                        薪资待遇： 1、薪酬：底薪（2200-3000）+高额提成+奖金（5000+上不封顶）  五险2、完善的培训=专业的带薪入职培训+实用的在职培训+系统的阶段培训； 我们采取以老带新，一对一全新领带转正模式，师徒之情伴随你整个职业生涯。3、人性的工时=国家法定假日休假+带薪年假+带薪婚/丧/病/产假/陪产假等；4、清晰的规划=以业绩为导向+简单融洽的职场氛围+公开透明畅通的晋升通道； 我们为每位员工提供清晰的职业规划，无论是成为销售的精英还是优秀的企业管理者。你能得到什么：1. 公平：同等的平台、同等的环境、同等的机会，不一样的是你自己的努力2. 公正：我们会用心去爱每一名同事，因为我们都是年轻人，有的都是共同的语言；3. 公开：晋升表彰公开透明，业绩，人品，二者缺一不可4. 你可以迅速与同龄人拉开差距，无论是能力的提升还是金钱的收入，我们可以让你的梦想从这里起飞。沈阳汇世信息技术有限公司成立于2015年，是大连汇世信息技术有限公司在沈阳的第二家分公司，主要从事移动互联网项目，负责微信商业化的整体发展及布局，有微信商业化微商户项目，微信商业化小程序项目，支付宝商业化项目，5G商业化项目。基于移动互联网，新媒体为当地的传统实体企业提供系统性线上、线下相结合的落地解决方案，帮助传统实体企业实现O2O的转型，并更好的结合现代互联网及腾讯大数据的应用。已服务过的企业有辽宁禾丰牧业有限公司，北方化妆品有限公司，爱美丽卡有限公司等辽宁诸多企业。总公司大连汇世信息技术有限公司成立于2010年，沈阳汇世腾达传媒有限公司成立于2013年，沈阳分公司自成立起就经中国企业家联合成长计划管委会严格审核并授权的“辽宁工作站”，负责推荐辽宁省的优秀企业代表参与入围“中国企业家联合成长计划”相关活动，涉及的业务包括：CCTV证券资讯频道《影响力对话》栏目，CCTV发现之旅频道《华商论见》栏目，CCTV证券资讯频道《大国商道》栏目高端访谈节目。现负责CCTV发现之旅频道《追溯》、CCTV老故事频道《匠心》纪录片栏目为“国家品牌计划”在东北地区进行选题工作。为当地企业提供***媒体平台展播、视频联盟媒体播放、授权荣誉、品牌入围、品牌推荐等较系统性的一站式的品牌提升解决方案，并全权负责与当地企业的接洽、跟进与后续的服务及支持工作。入围的公司有：四平宏宝莱饮品有限公司，本溪木兰花乳业，大连九州建设集团，本溪桓仁五女山旅游限公司，桓仁思帕蒂娜冰酒庄园，营口盛宇耐火材料有限公司等多家东北知名企业。,移动互联网,15-50人,产品,沈阳
销售专员,https://www.lagou.com/jobs/6981530.html,浑南区,10k-15k,沈阳麟龙科技股份有限公司,应届毕业生,大专,五险一金有食堂有宿舍奖励出国游,岗位职责：1.负责本公司服务产品在区域内或行业中的业务拓展；2.客户关系规划、拓展、管理；提高客户满意度，实现与客户双赢；3.协调公司内外资源，完成合同签订、合同执行监控；4.市场信息收集，包括行业、区域市场动态等。岗位要求：1.全日制统招本科及以上学历；2.2年以上互联网产品渠道销售经验，拥有安全领域销售经验者优先；3.有企业级用户的客户资源或服务于企业用户的代理商资源优先考虑；4.有渠道和项目销售经验者优先；5.具备较强的市场分析、营销、推广能力；6.良好的人际沟通、协调能力，分析和解决问题的能力；7.具备较强的责任心，具备较好的职业素质，较强的执行力；8.能够适应高效率的工作环境，承担较大的工作压力。,"移动互联网,金融",500-2000人,产品,沈阳
电话客服销售,https://www.lagou.com/jobs/7205717.html,沈河区,3k-6k,沈阳创联驿付电子商务有限公司,不限,本科,双休 无责底薪3000 五险 带薪年假,福利待遇：薪资无上限，只要你敢来，平台就敢让你完成梦想！！1.上班时间早九晚六，午休一个小时，周六周日双休，公司没有加班情况，假日按照国家法定休息。2.无责底薪3000，试用期3个月，试用期薪资按80%发放。3.薪资结构：无责底薪+电话补贴+奖金 每月平均薪资6000+4.公司为你缴纳五险、带薪年假、国家规定的各种节假日制度、婚嫁、产假等。5.每月业绩达标伙伴享受公司及团队丰厚奖励6.公司气氛比较活跃，气氛超级好，广阔的晋升空间。7.定期团建、节假日福利、晋升空间大、5A级办公地点8.不跑外，没有任务量的要求，没有通时的要求。工作内容：1.电话询问客户产品的使用情况，定期给客户更换我们的新产品，对客户的使用情况进行跟踪服务。2.负责公司老客户的维护等辅助性工作，解决客户提出的各种问题，提高客户满意度。3.统计每日工作数据，进行数据分析，不断提升工作效率。岗位要求：1.口齿清晰，普通话流利，语言富有感染力。2.学习转化能力强，能快速学习，学以致用，持续提升个人能力。3.工作态度端正，自信自律，严谨认真，有良好的团队合作能力。4.性格坚韧，思维敏捷，具有良好的应变能力和抗压能力。5.有敏锐的市场洞察力，有强烈的事业心、责任心和积极的工作态度。,金融,500-2000人,产品,沈阳
婚恋顾问,https://www.lagou.com/jobs/6354431.html,浑南区,3k-5k,沈阳金柏诚文化传媒有限公司,1年以下,不限,无需打卡，社交类工作，发展空间大,工作内容：1、沟通单身用户的需求并匹配相应（销售vip会员，匹配约见，线下活动等）服务产品，然后邀约客户到店，到店后进行婚恋产品的销售2、通过公司现有渠道和用户资源完成增长和转化；开发新渠道拓展新用户，并促进用户消费3、根据单身用户的不同需求，提供对应的服务并不断提升付费职位要求：1.了解微信生态，能够熟练操作微信，并且具备销售相关经验优先；2.有较强的沟通表达能力，普通话标准，理解能力强；3.有毅力，能坚持，抗压能力强，注重细节；4.要热爱婚恋行业，工作细心有耐心，选对团队很重要，期待你的加入；工作时间：965，节假日正常休息，不加班我们目前在做的是一个以微信生态为核心的城市单身交友的服务产品，致力于打造高效真实的婚恋交友模式和体系，想要投身到情感交友工作的小伙伴请投递简历,"移动互联网,文娱丨内容",少于15人,产品,沈阳
销售助理,https://www.lagou.com/jobs/6745706.html,浑南区,3k-5k,沈阳金柏诚文化传媒有限公司,不限,不限,不打卡，工作有趣，发展空间大，人性化管理,技能要求：电销，地推销售，店员销售，会销，面销，网销工作内容：1、谈客户加入vip会员，宣传服务进行到店邀约，到店后在进行婚恋产品的销售。了解用户的需求，邀约到店在谈单过程中要随时注意语言规范，要给到对方对于我们产品和服务的信心2、通过公司现有渠道和用户资源完成增长和转化；开发新渠道拓展新用户，并促进用户消费3、根据单身用户的不同需求，提供对应的服务并不断提升付费任职要求：1.了解微信生态，能够熟练操作微信所有相关功能；具备销售工作经验优先；2.能够处理好人际关系，知道如何提供个性化的服务，知道如何将自己的优势更快捷地展现给客户到最后签约。3.有毅力，能坚持，抗压能力强，注重细节；4.要热爱婚恋行业，工作细心有耐心，选对团队很重要，期待你的加入；工作时间：早10晚6，周休一天。国家法定节假日正常休息，不加班；,"移动互联网,文娱丨内容",少于15人,产品,沈阳
销售代表,https://www.lagou.com/jobs/7143079.html,沈河区,4k-8k,辽宁谷道科技有限公司,不限,大专,"带薪培训,五险,扁平化管理,交通便利",工作内容：1、负责厦门谷道集团旗下“外贸牛“产品和深圳小满科技旗下“OKKI”产品在东北地区的客户开发和市场服务。2、主动利用多渠道寻找并且拜访外贸型产业，为客户提供专业的海外推广等服务，并与客户建立长期良性的合作关系。任职资格：1、20-30岁，大专及以上学历，市场营销、财务、国际贸易、英语、电子商务专业优先；2、口齿清晰，普通话标准，思维敏捷，具有良好的逻辑思维及较好的语言表达能力；3、具备强烈的成就动机，良好的客户服务意识和抗压能力，有一年及以上的销售工作经验或外贸相关工作经验（优秀应届毕业生可以放宽要求）。我们为你提供：1、底薪+高提成+奖金+五险 ，底薪3000-4000，完成一单平均工资在7000以上，跟据个人成长和工作能力不定期调薪；2、奖金：高额的奖励制度 ，月**奖励，半年及年度奖励，只要你肯努力，奖励一定让你满意；3、晋升阶段：完善的晋升机制，客户经理-高级客户经理-销售主管-高级销售主管-销售总监-区域负责人； 4、不定时的团建活动。5、完善的培训制度，销售主管一对一式指导，互联网骨干精英为你精心导航。6、广阔的市场前景，晋升和机会无限。公司地址：沈阳市沈河区华府新天地C4-2716,企业服务,15-50人,产品,沈阳
技术合伙人,https://www.lagou.com/jobs/7191873.html,浑南区,10k-20k,沈阳聚德视频技术有限公司,5-10年,硕士,有股份,招募团队，组建新事业部，要求如下：1、有团队雏形；2、六、七分以上成熟的技术、产品；3、市场确切，盈利模式清晰或比较清晰；4、“智能视觉+互联网”方向优先考虑。,人工智能,50-150人,产品,沈阳
服务顾问,https://www.lagou.com/jobs/3494950.html,铁西区,5k-8k,杭州大搜车汽车服务有限公司,1-3年,大专,"五险一金,大平台,弹性工作",岗位职责：1.负责所属市县内新车二网的“弹个车”等产品推广；2.负责维系新车二网客户的日常维护和运营。任职资格：1.大专学历及以上，口才好，能吃苦，善于与人沟通；2.有两年及以上销售相关工作经验；3.熟练使用手机软件，优先考虑***和对二手车市场有一定了解者；4.热爱汽车行业和销售行业，能适应短期出差；5.有4S店新车或二手车销售工作经验者优先；6.有汽车金融产品及互联网金融产品销售工作经验优先；7.会熟练驾车，有车最佳,汽车丨出行,2000人以上,产品,沈阳
实习销售,https://www.lagou.com/jobs/7060380.html,和平区,4k-8k,沈阳易优源环保科技有限公司,应届毕业生,不限,"免费培训,公平晋升,机会平等，免费住宿","***欢迎应届毕业生，可提供实习证明***岗位职责：1.主要负责产品的销售与推广以及售后服务；2.维护客户关系，挖掘客户的潜力；任职资格：1.品质好，有梦想，有激情，有进取心；2.有开拓精神，有责任心，工作积极主动；3.性格开朗，有较强的事业心，积极进取者；4.28周岁以下，应届生及退伍军人优先考虑；薪资待遇：  实习期无责任底薪3000+提成，  转正之后四千到六千加提成，上不封顶，公司免费提供住宿；面试时间：上午10:00-12:00，下午13:00-17:00.可以电话联系，也可投递简历，人事部与您电话联系,（公司直招，不收取任何费用）公司地址：沈阳市青年大街173号佳兆业中心B座1210室乘车路线：地铁2号线市图书馆战B口出直走300米，公交：126、166、286、800、浑河雷锋号、文萃路青年大街战；109、152、169、210/238文化路立交桥南站。",其他,500-2000人,产品,沈阳
合规风控总监,https://www.lagou.com/jobs/7202783.html,和平区,8k-12k,青岛鸿竹资产管理有限公司,3-5年,本科,工作氛围宽松，公司发展前景较好。,岗位职责:1.负责建立和完善公司业务风控体系，制定相应制度、流程和风控重点。2.负责公司日常风险控制、法律咨询及相关业务。3.及时把控私募基金业务信息披露职责，对基金产品的各个环节的风险进行把控。4.负责公司的法律尽职调查及风险提示，并对相关风险事项出具评估报告。5.负责公司起草合同、建议报告等相关文件进行合规审核。6.负责公司投资业务等各项业务的合格风险、市场风险和操作风险的监控和分析，及时发现业务风险点，并提出行之有效的风险控制措施。任职要求：1.大学本科及以上学历、经济、管理、金融、财会、法律类等相关专业，具有基金从业资格和相关职业资格。2.三年以上金融相关领域的风控经历，曾参与过基金产品风控工作者优先。3没有受到证券、银行、工商和税务等行政管理部门的行政处罚。4.诚实守信，为人正直，具有较强的沟通力、执行力和团队合作能力。工作地点：沈阳备注：一定要有基金从业资格证,金融,少于15人,产品,沈阳
销售代表,https://www.lagou.com/jobs/6313273.html,沈河区,6k-10k,曜立科技（北京）有限公司,3-5年,本科,工作时间弹性、五险一金、交通补助。,岗位职责：1、 负责产品宣传、推广和销售，完成销售的任务指标及相关的各项KPI；2、 了解产品信息，掌握相关市场动态；3、 负责维护好公司现有客户，并且在医疗行业内建立广泛的客户关系， 开拓新客户;4、 制定自己的销售计划，并按计划拜访客户和开发新客户；5、 负责深入了解和挖掘现有客户的业务需求，并把客户需求及时准确的反馈给产品部门；6、 做好销售合同的签订、履行与管理等相关工作；7、 协助销售总监制定销售策略、销售计划，以及量化销售目标； 8、 固定完成销售成果，总结反馈分享，辅助初级销售代表成长。9、 按时完成销售总监交待的与销售工作有关的各项工作。任职资格：1、 形象好，气质佳，本科以上，2年以上医疗行业销售经验，具有心内科产品销售经验者优先；2、 1年及以上计算机解决方案/数据服务方案/HIS/PACS等医院信息系统销售工作经 验者优先考虑；3、 有一定的医疗资源，尤其是心内科相关领域优先； 4、 执行力强，有良好的时间观念；5、 具备吃苦耐劳的精神，热爱销售职业；6、 良好的团队合作意识，将团队的利益放在重要位置；7、 良好的学习能力和市场分析能力，在服务客户的同时，能够敏锐的发现新的市场机会；8、 具备较强的表达能力以及沟通协调能力；9、 熟练使用Worder、Excel、PowerPoint等Office办公软件。10、工资除基本薪资外另有销售提成计算，实际数字面议。备注：该岗位属于异地招聘，目前可以支持电话面试和视频面试，后续根据业务发展情况，可以在区域做试点成立办事处。,"医疗丨健康,数据服务",50-150人,产品,沈阳
运营实习生,https://www.lagou.com/jobs/6896596.html,和平区,3k-5k,沈阳克莱尔企业管理有限公司,不限,大专,团队营销，专业系统，数据大流量广,一工作内容1.市场调研，搜集相关市场动态并进行分析，为领导决策提供依据2.协助领导制定市场推广计划以及推广方案3.根据指定的市场推广方案进行实施，并负责评估市场推广活动的效果4.跟踪并联系客户，记录客户反馈意见，并根据客户意见进行推广方案的改进5.活动中注意控制预算，配合其他相关团队进行产品的推广、品牌宣传以及销售宣传应具备的能力优先1.具备相关市场营销知识，熟悉产品市场动态;　　2.具备较强的业务开拓能以及公关能力;　　3.具备良好的沟通协调能力;　　4.具备良好的市场策划能力;　　5.具备敏锐的市场洞察力以及市场分析能力;　　6.具备良好的团队精神。   晋升标准1.想挑战高底薪、高提成，热爱销售，想证明自己，能吃苦耐劳，承挫抗压能力强2.想获得一对一导师制专业培训带教，能接受严格筛选，尊重双向选择3想加入集团总部大团队，想有快速、公正的晋升机会，敢闯敢拼，有良好的服务意识，有较强的创业欲望4负责客户关系管理，加强客户合作与沟通，建立良好的客户关系5管理跟踪服务客户，做好客户的售后服务，维护好老客户。二、任职要求：1.大专及以上学历，有经验者可优先考虑，无经验者前期可带薪培训（一周左右）2.有责任心，学习能力强，可以承受一定的工作压力3.公司也欢迎应届毕业生、实习生携手与公司共同发展，一起成长。三、福利待遇：1.  试用期1个月 2500/月（底薪+绩效奖金+补助+住宿）2.  正式上岗3500-5000元/月3.  前期公司提供带薪培训，如有需要可以提供住宿；4.  为员工提供良好的职业发展平台（公司坚信基层做起，在内部提拔）。,企业服务,50-150人,产品,沈阳
营销顾问,https://www.lagou.com/jobs/2842459.html,和平区,4k-8k,沈阳盘古网络技术有限公司,不限,本科,"晋升空间大,薪资福利优,办公环境好",岗位职责：1、发掘并追踪潜在客户，完善客户资料库，积累客户资源，负责网络营销产品推广；2、负责每月完成公司制订的销售任务；3、促进营销会议中订单签订。任职资格：1、本科及以上学历，专业不限，熟悉计算机基本操作；2、具备良好的表达能力及沟通说服技巧；3、性格开朗，工作积极热情，踏实肯干；4、有良好的抗压性及团队协作能力；5、热爱销售工作，敢于挑战困难，有志成为专业的IT营销专家。薪酬：无责任底薪（2300—5000元）+高额提成+月度奖金+补助月均薪资=4000—10000元工作时间：周一至周五（8:30-17:30），周末双休，节假日休息福利：1、五险一金：按照国家规定缴纳五险及住房公积金，试用期开始缴纳并签订正规的劳动合同2、享有国家法律的带薪假期：年假（5-15天）、婚假（10天）、女员工生产假158天，男员工陪产假15天、产检假、计划生育假等；3、定期员工体检，结婚礼金、生育津贴4、员工生日会，入职纪念日，夏季运动会。晋升机制1、管理：销售代表→组长→主管→经理→大区经理→总监→副总经理（业务）2、专业：见习销售→初级销售→中级销售→高级销售→客户经理（薪资及福利待遇与同级别管理岗位相对应）3、所有岗位每三个月一次晋升机会,"移动互联网,消费生活",2000人以上,产品,沈阳
广告销售,https://www.lagou.com/jobs/2842504.html,和平区,4k-8k,沈阳盘古网络技术有限公司,不限,本科,"薪资福利优,晋升空间大,办公环境优",岗位职责：1、发掘并追踪潜在客户，完善客户资料库，积累客户资源，负责网络营销产品推广；2、负责每月完成公司制订的销售任务；3、促进营销会议中订单签订。4、根据客户需求指定营销方案。任职资格：1、本科及以上学历，专业不限，熟悉计算机基本操作；2、具备良好的表达能力及沟通说服技巧；3、性格开朗，工作积极热情，踏实肯干；4、有良好的抗压性及团队协作能力；5、热爱销售工作，敢于挑战困难，有志成为专业的IT营销专家。薪酬：无责任底薪（2000—5000元）+高额提成+月度奖金+补助月均薪资=4000—10000元工作时间：周一至周五（8:30-17:30），周末双休，节假日休息福利：1、五险一金：按照国家规定缴纳五险及住房公积金，试用期开始缴纳并签订正规的劳动合同2、享有国家法律的带薪假期：年假（5-15天）、婚假（10天）、女员工生产假158天，男员工陪产假15天、产检假、计划生育假等；3、定期员工体检，结婚礼金、生育津贴4、员工生日会，入职纪念日，夏季运动会。晋升机制1、管理：销售代表→组长→主管→经理→大区经理→总监→副总经理（业务）2、专业：见习销售→初级销售→中级销售→高级销售→客户经理（薪资及福利待遇与同级别管理岗位相对应）3、所有岗位每三个月一次晋升机会,"移动互联网,消费生活",2000人以上,产品,沈阳
销售,https://www.lagou.com/jobs/6243048.html,铁西区,6k-8k,沈阳勤创科技有限公司,3-5年,大专,免费提供住宿,此岗位对在校实习生、应届毕业生提供更加优厚的福利待遇及发展平台：免费住宿、带薪培训、绩效奖金、节日福利、国内外旅游、公费出差、晋升管理等。一经录用，公司提供带薪培训，转正后可签三方就业协议。（要求全职，若学校有事可请假）。沈阳优派科技北方大区总部招聘啦！！！薪资待遇：1.日结工资：1.日结工资：每天200-400元以上，高提成，当天结算。2.月结工资：底薪2000-3500，底薪+高提成+奖金（日、周、月、季、年）+年底有大型家电福利+免费提供住宿+聚餐、旅游等福利！薪资日结月结都可以！薪资上不封顶！（日结及月结两种薪资标准共同享受公司各项奖金、补助等福利待遇）3.入职后有个人专属二维码，云商平台上所有产品均享受额外提成（每月平均500-1000）。4.关怀性企业文化：住宿＋餐补+话补＋交通补助+高温补助＋五险＋免费培训＋节假日礼品＋家人旅游等。5.法定假日正常休息，公司奖励省内外免费旅游活动。6.试用期2个月，优秀员工可免费参加集团国际年会。公司福利：1.豪华5A级写字间的办公环境，150平米高档花园小区宿舍。（在马路对面，走路2、3分钟，冬天地热夏天空调，全自动洗衣机、冰箱、微波炉、电视、WIFI等）2.茶水间高档饮品甜点供您享用。（coffee、应季水果、红酒、各地特产、鲜榨果汁、甜点、各种茶、糖果、小食等）3.销售拼能力，无论您什么时间入职，表现优异者都可破格提升。4.对一成不变的薪资说NO！高提成，奖金，补助，福利，节日礼，旅游，生日party！5.充满人文关怀的企业文化。6.专业细致的培训，全方位的考核制度。7.完善的晋升机制，丰富的管理经验，妥善的职业生涯规划。8.分公司启动资金、选址，成熟的团队配置，超乎想象的年薪！任职要求：1.30周岁以下，专业不限，有无经验均可。2.反应敏捷，表达能力强，组织协调能力强。3.能吃苦、不抱怨，能快速融入团队。4.乐观积极、主动向师傅学习销售经验及技巧，有上进心。岗位职责：1.负责总部产品的线下销售及线上APP推广。2.了解产品知识，掌握销售技巧，为顾客提供良好的售前服务。 3. 能够积极开发新产品、新领域、新市场。4.对每位客户能做到了解至深，并能得到客户的认可5.制定并施行与客户间的长期战略合作计划。公司地址：沈阳市铁西区兴华北街49号华润铁西中心15层1505。公交车：103.134.135,其他,500-2000人,产品,沈阳
企划专员,https://www.lagou.com/jobs/7203927.html,皇姑区,3k-5k,辽宁钰铭德企业管理有限公司,不限,不限,平台好 发展空间大,1负责活动策划及落地实施，文案编写整理；    2有丰富的ps经验及丰富的剪映经验；       3有微信公众号及小程序运营经验；4 根据公司发展战略及阶段发展目标，组织制定营销策略规划；5、根据产品及运营策划的特点，制定整体营销方案、并负责落地与执行；6、负责做好活动方案的线上线下宣传计划；,"企业服务,其他",50-150人,产品,沈阳
前端开发工程师,https://www.lagou.com/jobs/7145655.html,浑南区,5k-7k,沈阳亿钮曼科技有限公司,1-3年,大专,"双休,五险一金",【任职要求】1、熟练跨浏览器、跨终端的开发，有HTML5/CSS3等Web页面开发经验和案例；2、能熟练使用至少一种主流的前端框架，例如：Jquery、React、AngularJS、Boostrap；3、能够很好的解决浏览器兼容和跨平台兼容；4、具备微信小程序的开发经验。【岗位职责】1、与产品、设计、开发工程师合作，实现产品UI和交互方面的开发需求；2、负责产品前端易用性改进、界面技术优化和性能优化。,移动互联网,少于15人,产品,沈阳
golang开发工程师（2021应届生）,https://www.lagou.com/jobs/7198455.html,浑南区,3k-5k,源澈科技开发（深圳）有限公司,应届毕业生,本科,容器技术全球领先，硅谷明星创业团队,职位描述：主要参与Rancher企业版产品研发，同时能够在开源领域完成Rancher相关产品的贡献。如果你展现出强大的成长能力，这绝不是一份打杂的工作。职位要求：* 热爱计算机与coding。在校期间的每个实验或大作业都是自己独立完成，并成为了别人的大腿。* 逻辑能力强，看见一个产品就能很快分析出背后的实现逻辑* 关注过开源软件，并尝试应用在自己的项目中* 熟悉Git，并了解Github的使用* 已经放弃使用 windows ，选择了 mac os 、ubuntu 或其他 linux 发行版作为你的开发环境* 追求更高的代码质量，所以设计模式是比较熟悉的，并且应用在了自己做的一些项目里其他加分项：* 开源项目中提交过Issue或者Pull Request* 了解或使用过OpenStack/Kubernetes等大型IaaS/PaaS软件* 有一定Golang开发基础以上要求完全匹配可能要求较高，如果你真的热爱编程、乐于挑战也可以投简历试一试。如果你有导师或者已经参与社会工作的师兄师姐的推荐信，也请发给我们。,其他,50-150人,产品,沈阳
电话销售,https://www.lagou.com/jobs/6771580.html,沈河区,5k-8k,沈阳腾致迅供应链管理有限公司,不限,大专,五险一金，交通方便，,用外呼号码，给客户打电话，销售公司产品，有升职空间,物流丨运输,少于15人,产品,沈阳
