job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
电商运营,https://www.lagou.com/jobs/6781233.html,东莞市市辖区,7k-10k,广东历鼎龙动力科技有限公司,3-5年,本科,发展机遇广泛,负责 独立站的运营。负责设计公司公司的外贸独立站的设计，运营；有一定的美术基础带领导团队的经验 有一定的电商运营基础,其他,50-150人,运营,东莞
社群/自媒体运营,https://www.lagou.com/jobs/6753388.html,东莞市市辖区,5k-10k,玩家青年商业经营管理（深圳）有限公司,1-3年,大专,团队氛围好，激情创业机会,"综合岗位：主要负责独立负责事业部品牌品宣、自媒体运营、社群运营、和活动运营版块1、品牌品宣：品牌体系的建设和渠道开拓，负责公司的品牌运营价值传播,提升品牌知名度;策划和实施公司品牌活动,对品宣、活动执行效果和市场成本负责; 2、项目规划与管理：负责用户社群架构和载体的搭建与运营以及执行,整体负责社群内容,社群氛围的营造,打造高粘性的社群;3、活动策划：负责各个项目的线上线下活动策划以及推进落实，基本营销活动，抽奖活动，社群裂变等玩法，达到活跃拉新转化的效果，4、新账号搭建运营：进行竞品分析以及制作运营方案，根据项目特性制定选题以及工作规划，安排落实跟进各项工作事宜，从基础引流到拉新转化5、微商城运营：负责项目内微商城的规划与运营，根据项目特性规划商城整体首页设计风格细节需求，运用商城功能配合公众号以及微信号进行系列营销活动宣传，做商城转化收入。6、系统化运营：联合线下门店，微信号，头条号，微博号进行全面推广，针对用户群体发掘对应产品沟通对接，规划更新商城内部分类产品，规划跟进推广进度分配，推进项目前段展示更新，分销系统完善更新等7.核心用户的挖掘和互动,维系社群活跃度,与用户互动和保持联系,制造感兴趣的话题;深挖社群用户需求,定期组织有效培训;",消费生活,50-150人,运营,东莞
电商运营,https://www.lagou.com/jobs/7082797.html,东莞市市辖区,4k-7k,东莞市嘉昇科技有限公司,1-3年,大专,"五险一金 
全体90后
工作氛围轻松",主要工作内容:1.负责和商家进行商务谈判，合作.上线;2.根据系统后台数据，协助商家分析店铺经营现状;3.根据精细化运营的思路精准对商家进行运营;4.通过策略思考，持续优化营销方式，让商家经营结果更好;5.推动解决与商家合作中存在的问题。任职要求:1.执行能力强。2.有较强的沟通能力和协调能力;3.关注细节，追求**;4.学习能力强，能适应行业高速发展和个人持续进步的节奏;你将得到薪资福利:1、丰富的移动互联网行业培训、成长和发展机会;2、丰厚的薪水和绩效，公平的晋升渠道;3、完善的福利待遇(五险一金、充足年假、补助、团建、精美节日礼品)4、每月精彩不断的团队组织活动;5、节假日正常休息，单休,企业服务,50-150人,运营,东莞
亚马逊运营专员（日本站）,https://www.lagou.com/jobs/6558951.html,东莞市市辖区,4k-8k,东莞市狂潮贸易有限公司,不限,不限,高底薪、高提成、 带薪年假、地铁周边,一、岗位职责：账号运营，负责管理亚马逊平台账号，独立熟练完成账号的各项操作和管理。1、负责日本Amazon的listing上架、维护、优化；2、处理店铺日常咨询及售后邮件，维护店铺、listing的好评率；3、站内站外营销推广和市场竞品分析；4、在亚马逊运营过程中收集客户反馈，发掘市场需求，帮助老产品改良，促进新产品开发。二、任职资格：1、日语专业二级以上，良好的日语阅读与写作能力，日语口语优秀者优先；2、能熟练使用各类办公软件，有日本亚马逊运营经验者优先；3、对日本文化有一定了解的优先，欢迎优秀应届生；4、做事认真有耐心，工作积极主动，执行力强，责任心强。三、薪酬假期： 1. 薪酬福利：待遇从优，底薪（5k+）+销售提成+社保，传统节假日礼品，不满意即可拍死HR； 2. 工作时间：周末双休，每天7.5小时，不加班。 3. 五险：转正即提供五险，含养老、医疗、生育、失业、工伤。 4. 带薪假期：国家法定节假日、带薪年假。上班时间：周一至周五，每天工作7.5小时；上班地址：东莞市南城区蛤地天街创意园东莞狂潮贸易有限公司专注海外贸易，目前主营母婴产品。我们是一支有活力、敢拼搏、敢尝试的年轻团队。工作氛围非常自由愉悦。制度灵活，季度涨薪，我们主张是多奖不罚。希望你会喜欢我们的公司，期待你的加入！隐藏福利：根据员工口味采购零食，常年配有冰可乐！！！,电商,少于15人,运营,东莞
新媒体运营,https://www.lagou.com/jobs/7003341.html,东莞市市辖区,4k-5k,东莞声夜食糖文化传播有限公司,1-3年,本科,会遇到很好说话的甲方,1、至少在一个领域内有超出一般人的知识和见解，旅行、生活方式、ACG、哪怕是朋友圈写得好每次被点赞很多也行；2、对当今热门和热点事件极度敏锐，各种文风流畅切换，文字自带画面感；3、说话好玩，最好能有一句话逗乐全场的能力。当然，一句话让场面冷下来的能力也很OK；4、一天不写手痒，三天不写就急哭了。（划重点！）职位要求：1、天马行空的想象力；2、一马当先的统筹能力；3、快马加鞭的执行能力；4、有较强的新闻热点敏感性、策划方案采写能力和沟通协调能力；5、有公众号运营经验，且能不顾爱情和友情加班，恭喜你，办公桌都为你收拾好了。,"旅游,广告营销",15-50人,运营,东莞
跨境电商运营,https://www.lagou.com/jobs/6990192.html,东莞市市辖区,6k-12k,深圳市智汇时代科技有限公司,1-3年,大专,有激情团队，华为小米产品人智商和颜值在线,1.跨境电商的店铺开设。有美国亚马逊或者ebay的运营经验2.熟悉选品，广告推广，及FBA3.具备较强学习能力，能协助建立电商团队，从0到1开拓新市场,电商,15-50人,运营,东莞
运营服务签约岗,https://www.lagou.com/jobs/6534616.html,东莞市市辖区,4k-6k,深圳钱来网金融信息服务有限公司,1-3年,大专,资源利用最大化 人脉洗牌 合作方式多样化,职位描述：1、负责准备合同、签署合同以及合同的整理和归档工作。2、负责配合客户经理完成贷后催收工作。3、负责和总部相关负责人对接，确保日常工作的顺利进行。职位要求：1、全日制大专及以上学历，有相关服务工作经验优先。2、要求做事细心负责，吃苦耐劳，执着勤奋。3、良好的社交能力、语言表达能力和敏锐的洞察能力4、熟练使用各类办公软件；工作时间：9:00-18:00，双休+法定节假日+带薪年假待遇：基本工资+绩效工资+奖金,金融,150-500人,运营,东莞
商业化-广告运营优化,https://www.lagou.com/jobs/6975592.html,东莞市市辖区,6k-12k,北京字节跳动科技有限公司,1-3年,本科,"六险一金,弹性工作,餐补,扁平管理",,文娱丨内容,2000人以上,运营,东莞
电商运营专员,https://www.lagou.com/jobs/7169742.html,东莞市市辖区,4k-6k,东莞快创信息科技有限公司,1-3年,大专,环境NIce、五险一金、周末双休,1、大专或以上学历，电子商务，广告学，市场营销学等相关专业；2、有2年或以上电商平台运营经验（京东，淘宝，天猫）3、熟悉平台营销资料、线上推广和宣传；4、对工作热情，积极主动，有耐心与责任心。,"移动互联网,消费生活",50-150人,运营,东莞
服务运营专员(006638),https://www.lagou.com/jobs/6829670.html,东莞市市辖区,10k-15k,维沃移动通信有限公司,3-5年,本科,"股票期权,千万级用户,工作氛围好",1、负责客户联络中心互联网服务运营工作，根据互联网服务方案进行任务拆解并执行落地，对运营指标负责；2、负责客户联络中心互联网服务小组运营中的问题，参与服务运营规划，推动运营项目落地，并对运营指标和结果负责；3、负责互联网服务运营数据监控，对行业、竞品等多维度数据进行收集分析。1、从事客服工作经验3年以上；2、具有较强的沟通表达能力、用户洞察能力、组织策划能力、团队管理能力、对数据敏感；3、具备一定的管理经验、有相关行业(客服、营销）经验者优先。,硬件,2000人以上,运营,东莞
宣传文案、公众号运营,https://www.lagou.com/jobs/6754813.html,东莞市市辖区,4k-7k,东莞市雨木教育咨询有限公司,3-5年,不限,福利待遇好，前景好,工作职责：1负责公司产品文案的撰写、编撰，主要包括公众号运营、公司宣传册、宣教挂图、宣传单等；2组织参与项目的创意构思、文案及客户提案等；3独立撰写各类稿件、方案等；4独立完成领导布置的各项相关工作。 任职要求：1年龄不限，需有文案相关工作经验，新闻、中文相关专业优先；2具备较强的文字表达能力，阅读量大，知识面广；3为人诚恳，善于沟通，具有良好的团队精神；4招聘人数：1名，男女不限；5具有创新意识和优秀的话题敏感度。,教育,50-150人,运营,东莞
用户运营,https://www.lagou.com/jobs/6518245.html,东莞市市辖区,5k-8k,东莞市面具网络科技有限公司,1-3年,大专,扁平化管理、晋升机制、餐费补贴、绩效奖金,岗位职责：1、负责面向用户的运营工作，日常基础工作包括：用户举报处理、解决用户遇到的各种问题等；2、制定并不断完善用户的行为规则，以及用户违规时对应的处罚措施；3、收集用户的需求，协助优化产品功能；持续优化后台工具和工作流程，提高工作效率。岗位要求：1、大专以上学历，有互联网行业经验优先，有客服等用户运营相关经验优先；2、强烈的责任心，足够主动，遇到问题能够独立思考解决，适应创业公司的工作节奏；3、此岗位需要轮班（早上8点-凌晨2点，2班制，每班8小时），夜班有相应的补贴。福利待遇：1、行业中上富有竞争力的薪资，月度绩效奖金，购买五险一金，年度奖金，午餐晚餐补贴；2、每周2天休息，享受各种法定休假、各种节日福利；3、人性化管理，年度晋升调薪的机会；4、舒适办公环境，有爱+有能力的同事。其他：投递简历/面试前，请在此官网（https://www.mianjuapp.com/）下载体验此岗位负责的App,社交,15-50人,运营,东莞
新媒体运营,https://www.lagou.com/jobs/3356230.html,东莞市市辖区,4k-8k,东莞市金博网络科技有限公司,1-3年,不限,新媒体的界,职务要求： 文案编写1.计算机、营销、新闻、广告等专业。2.懂得搜索引擎优化，能单独完成企业网站维护更新。3.懂得博客，论坛，微博，网店，问答平台等操作，熟悉各大网站。4.能对互联网环境熟悉，并且热爱互联网工作，有从事网站维护、更新、网络编辑、网络推广等工作经验1年以上。5.较强的理解沟通能力，较强的分析能力和语言表达能力，具有一定的文字功底主要工作内容：1负责搜索引擎优化，让企业和相关商品在搜索引擎中获得好的排名。2.负责进行企业信息和产品的卖点的撰写。3.负责企业网站推广，让更多的潜在客户到访网站。网站推广的主要工作包括搜索引擎营销、博客营销、软文推广等。4 .对网络营销实施进行跟踪和营销效果的评估，以求达到广告的效果。5.负责企业网站以及网店的维护更新。6.利用互联网资源将企业的品牌或产品推广出去，让更多的人知道企业的产品，为客户带来销售！上班时间6天8小时,"移动互联网,电商",50-150人,运营,东莞
阿里巴巴国际站运营,https://www.lagou.com/jobs/6999990.html,东莞市市辖区,5k-8k,东莞市联橙企业服务有限公司,1-3年,大专,好平台 下午茶 双休 不加班 五险,技能要求：跨境电商运营，电商类目运营，数码电商运营，快消品电商运营，母婴电商运营，美妆电商运营加入我们，待遇从优，装备齐全，一条大裤权， 双人字拖底薪+提成，全天移动式海景食房，多劳多得，只要大千票，在大都市买楼不再是梦想，干两票，跻身上层社会， 直接与大牌对话不再是距离。别再犹豫了，给你一片海域，换你生奇迹!非诚勿扰!“岗位职责1、负责阿里巴巴国际站优化排名，以及产品的上下架和布局；2、负责阿里巴巴国际站平台搜索排名和产品优化曝光，精通操作阿里巴巴运营国际站推广，结合阿里巴巴后台数据，管理产品及关键词优化；3、负责公司阿里巴巴国际站店铺的运营、规划，推广工作，通过数据分析，关键词提取等运营技巧提升阿里巴巴店铺的曝光率与点击率，增加询盘；英语过4级4、评估关键词质量度、提出关键词的优化方案；5、根据询盘质量和数量来评估和实施下一步推广计划。任职资格1、 有至少1年以上阿里国际站平台运营经验；2、熟悉阿里巴巴国际站排名规则，对提高店铺转化率有丰富经验；3、热爱外贸推广工作，必须要有阿里巴巴国际站P4P操作经验或者接触操作过阿里巴巴国际站这个平台；4、良好的统筹、逻辑思维、沟通能力，执行力和抗压力强，具备团队合作精神。,"电商,企业服务",50-150人,运营,东莞
新媒体运营,https://www.lagou.com/jobs/7097588.html,东莞市市辖区,8k-14k,东莞市道滘海强五金家具厂,3-5年,本科,包吃住，双休，有勤工奖，效绩奖金，保险。,天猫/淘宝运营店长8000-14000元/月职位详情岗位职责1、负责淘宝店铺的上架、营销、管理等一切事物；2、能够独立分析数据，做好店铺规划，配合美工做好店铺装修；3、负责淘宝店铺推广，提高店铺点击率和浏览量，完成店铺销售目标；4、负责淘宝店铺营销活动的策划及实施，并协同客服、平面、商品及相关部门完成任务；5、负责对店铺数据进行分析整理，提出改良建议并执行。任职资格1、大专及以上学历；2、熟悉淘宝规则，有三年以上网店运营经验者优先；3、优秀的策划能力，能完成店铺日常活动策划并跟进执行；4、良好的团队协作能力及执行力；5、良好的沟通能力，有淘宝相关资源优先。,其他,50-150人,运营,东莞
增长运营,https://www.lagou.com/jobs/7086261.html,东莞市市辖区,6k-8k,广东创客行教育科技有限公司,不限,大专,发展前景,【职位要求】1、大专或本科及以上学历2、熟悉新媒体运营相关工具和平台，有相关工作经验者优先3、目标感强，有较好的营销策划能力和执行力4、有良好的沟通能力和较强的服务意识【工作职责】活动引流用户拉新裂变增长,教育,15-50人,运营,东莞
新媒体零售运营经理,https://www.lagou.com/jobs/6915329.html,东莞市市辖区,8k-15k,东莞市卡姿服饰有限公司,1-3年,不限,新媒体零售运营,职位描述1、 负责线上多渠道运营。2、 社群营销策划、带教、执行，通过提升智慧门店线上和店外运营能力，达成公司目标，对客户负责；3、 总结优化项目亮点，形成商家成功案例，进行分享传播；4、 不断探索新的运营模式。任职要求：1、大专以上学历；2、两年以上线上零售运营工作经验； 3、具备良好的沟通，协调能力 ；4、具有良好的团队精神和工作进取心； 5、快销品、互联网、社区O2O行业相关经验者优先,"电商,消费生活",50-150人,运营,东莞
内容运营,https://www.lagou.com/jobs/6745496.html,东莞市市辖区,5k-6k,东莞源质信息科技有限公司,1-3年,本科,业务稳健、社保、户外活动,岗位职责：1、负责公司微信公众号内容（图文、短视频）的创作，包括不限于素材收集，内容编辑、发布、维护等工作。2、负责公司微信公众号营销活动制定，包括线上及线下的活动策划、文案及执行。3、对公众号推文数据负责，负责监测及分析，不断提高优质粉丝数量和有效阅读数。4、日常工作中不断学习和提升行业知识和新媒体运营技能，并学以致用。任职要求：1、本科及以上学历，中文、新闻、广告等相关专业相关专业优先，3年以上新媒体内容运营、文案策划等相关工作经验。2、有较强的文字功底，熟悉保险行业，具备有2个以上微信公众号项目运营策划经验。3、执行力强，沟通协调能力佳，创新思维能力强，对社会热点话题有较高敏感度。4、具备创新和团队精神，能够跨职能、跨部门合作，以结果为导向，具备较好的自我目标感及自驱力。5、有童鞋、农副产品、电商产品文案等经历更佳。,"广告营销,电商",15-50人,运营,东莞
城市运营专员,https://www.lagou.com/jobs/6945554.html,东莞市市辖区,8k-16k,上海格敏其信息技术有限公司,不限,本科,五险一金,岗位描述： 1、负责所在城市的菜鸟驿站网络的拓展与建设； 2、负责所在城市菜鸟驿站网络运营管理； 3、负责所在城市消费者的服务与体验；  4、负责所在城市菜鸟驿站的产品推进和项目落地，相关业务资源整合与调配管理。 岗位要求： 1、大学本科及以上学历，0-3 年工作经验； 2、有互联网行业地推管理、快消、渠道销售、市场营销、活动策划执行、连锁品牌终端店 面管理、等经验优先考虑； 3、 有较好的沟通表达能力与客户服务意识，能够将想法快速落地并拿到突出结果； 4、有利他精神，强烈的好奇心，能自我驱动,"数据服务,移动互联网",50-150人,运营,东莞
互联网运营,https://www.lagou.com/jobs/6849273.html,东莞市市辖区,4k-7k,东莞市兴邦网络科技有限公司,不限,不限,接受应届毕业生，待遇可观,要求10人|经验不限|  1、根据公司提供的优质客户资源，通过微信号、电话接待客户，解答疑问，引导客户并促进成交，并处理好售后服务.  2、协助配合销售团队，创造销售业绩;  3、本职位一经录用，会提供完整系统的培训(包括网络营销流程、销售技巧、专业知识、产品知识等)薪资福利:  1、固薪(3500- -5000) +提成+各类奖金，月均 6K-1W;  2、如有需要可提供住宿，良好的住宿环境，上班方便， 节约时间;  3、办公环境好，交通方便，位于东莞南城区体育路口，福民大厦;  4、不定期组织部门聚餐和文体活动，丰富的团建活动 各位求职的小伙伴，欢迎你加入我们这支年轻的队伍5、发放传统节假日礼品并定期组织生日聚会等。工作时间: 9:30- -12:00， 14:00- -18:00， 19:00-20:30（8小时）放假时间:按照国家法定节假日休息。面试请联系  刘经理 工作地点东莞市南城区莞太路福民大厦,"移动互联网,企业服务",少于15人,运营,东莞
新媒体运营专员,https://www.lagou.com/jobs/5403523.html,东莞市市辖区,6k-8k,东莞圣幸健康科技有限公司,1-3年,大专,双休 五险一金 包吃包住 带薪年假,工作职责：1、独立运营微信公众号，包括增粉、维护、话题互动等，提高影响力和关注度；2、建立有效运营手段是提升用户活跃度，增加粉丝量；3、策划并执行公司微信公众平台的活动；4、跟踪微信活动效果，分析数据并反馈，发现问题并解决；5、节假日制作朋友圈海报进行分发等。任职要求：1、对微信、微信公众平台有一定的了解和认识，有微信公众平台编辑运营工作经验者优先考虑；2、思维活跃网感强，能迸发出符合公众号调性的创意火花；3、熟悉photoshop或coreldraw，有一定的图片处理技巧；4、有一定的策划能力，执行能力强，熟悉网络文化，了解网络营销传播模式。,电商,50-150人,运营,东莞
京东运营,https://www.lagou.com/jobs/6906048.html,东莞市市辖区,7k-10k,适居之家科技有限公司,3-5年,不限,福利好，大小周休息 自助餐员工餐厅,1.负责网店的整体规划、运营管理、推广、客户关系管理等，策划网站营销活动方案，并推进执行，完成营销目标，提高店铺浏览量和转化率。2.负责侦测同行业运营情况及市场较新动态，发掘新的商机。3.负责对店铺页面、描述、标题关键字优化、上下架、SEO优化。4. 负责执行与配合公司相关营销活动，策划店铺促销活动方案。5.负责店铺大小活动策划和运作，站内京选展位、京东快车、京挑客、京东直投等推广工作任职要求：1.熟悉淘宝京东的购物流程、平台规则、店铺装修及前台展示、后台软件、推广方法等，有家具、家电等大型商品行业运营经验优先；2.文字表达能力强，懂得制订销售计划，拟订销售目标，撰写商品描述；3.有一定的管理能力，较强的团队合作精神，对管理和销售有独特的见解；4.性格外向，沟通能力强，具备自我挑战精神，有很强的逻辑分析与实际问题解决能力；5.具备良好的心理素质，能适应快节奏高效率的工作环境。6.具有很强的事业心、责任心、团队合作精神，学习能力强，有潜力，有激情，自我要求高。,物联网,50-150人,运营,东莞
阿里巴巴运营——店长,https://www.lagou.com/jobs/6556680.html,东莞市市辖区,5k-10k,广东民赞实业有限公司,1-3年,大专,底薪+提成 大小周 朝9晚6 带薪年假,1、负责阿里巴巴店铺整体运营，精通数据分析，直钻淘等推广方式有实操经验；有线缆行业经验优先2、负责与设计团队、客服沟通衔接，跟进结果；3、与平台沟通和对接，确保资源获取；4、销售目标设定、任务分解、进度跟进，对业绩和利润负责；5、配合主管领导做产品调整。任职要求1、有电商运营岗位工作经验1-3年；2、有团队协作意识，能独立处理紧急问题；3、数据敏感度强，罗辑思维清晰；4、学习意识强，抗压能力强。广东民赞实业致力于电线电缆研发和生产，为智能建筑及安防相关领域提供高品质产品与服务的高科技企业，成立于2010年4月，位于东莞市东城工业产业园，工业厂房面积达15000平方米，全国代理商达高达几十个省市，线下门店多达50多家，其产品应用在广州白云机场，地铁工程建设，平安城市建设，珠海船厂用线，城市夜景亮化、网络信号用线（联通）等工程项目，公司依托民赞实业强大的技术、人才、资金的支持，十多年如一日全力打造“足米、足芯、更安全、更价值”的电线电缆价值标准，其产品在市场上广受好评，品质来源于专注，一直以来企业专注于电缆行业，成为华南地区规模较大的电线电缆制造企业之一，作为国内电线电缆行业里一家快速发展的企业，产品被广泛用于智能化城市建设、房地产业、工矿企业、交通、金融等领域。主营产品：机器人拖链电缆、高柔线缆、智能自动化控制线缆、智能安防线缆、屏蔽线缆、通讯电缆、电梯电缆、仪器仪表、综合布线电缆、计算机周边电缆、消防电缆及民用安装照明布线线缆、机械设备电源连接线缆、网络数据电缆等。主要适用范围：高层楼宇、建筑工程，工业自动化控制系统、消防工程、智能机械设备、计算机网络通讯系统、远程与多媒体教学系统、智能交通管理及大型自动化停车场管理系统、电梯监控与控制系统、三网融合系统等。公司的长足发展依赖于“追求客户满意”的质量理念，从市场预测、产品设计、生产制造到售后服务的过程，实现全面的质量经营。严瑾的制作是公司对客户负责任态度的回报与体现。秉承“科技创新产品、服务编织未来、诚信铸就品牌”的企业理念，凭借雄厚的资金实力及电线电缆行业的专业技术加大对生产设备资金的投入，智能化的生产厂间，专业的研发团队，尖端监测设备，（拉力试验机、双臂直流电桥电性能、自动耐压测试仪、读数显微镜等先进的检测设备，对产品的机械性能和物理性能作专业的质量测试），高度凝聚力和忠诚度的员工队伍，先进的管理系统，为企业的快速发展打下坚实的基础。坚持以人为本，以市场需求为导向，以科技进步为依托，以“品质至上、精益求精”品质政策努力打造更高性价比、更高新环保产品。诚实、守信、双赢是民赞实业始终不渝的经营准则，作为民赞实业的核心企业，华讯通电线电缆将不负众望，把“华讯通”品牌影响力继续扩大，为我国创造优秀的民族企业，具有国际视野和实力的企业，以创新实现升级，以打造卓越的产品为企业价值观，为广大客户奉献更多的高质量产品、提供更加优质的服务，为城市的建设和发展做出更大的贡献。,电商,15-50人,运营,东莞
珠宝销售运营主管—东莞（需珠宝零售经验）,https://www.lagou.com/jobs/6850233.html,东莞市市辖区,5k-10k,呆萌钻石（深圳）有限公司,1-3年,大专,弹性工作时间，薪酬待遇好,一、薪资及福利待遇： 1、薪资范围：底薪+绩效奖金+提成+补贴； 2、公司为每一位员工购买社会保险； 3、享受国家法定节假日、年假、婚假、哺乳假等； 4、弹性工作时间，管理岗位可享受双休待遇； 5、其他福利：优秀员工旅游、服务年限奖、部门活动经费等； 6、专业培训：新人培训+成长计划培训 + 晋升培训，全方位助你成长； 7、晋升通道：专业和管理双向晋升通道，公开透明，优秀者可提前转正，三个月可获晋升。 二、工作职责： 1、销售和推广珠宝产品和服务； 2、招聘、培训、管理销售团队；3、优化消费服务流程，提升顾客体验；4、带领团队完成公司下达的任务指标。 三、任职资格： 1、3年以上知名珠宝品牌门店零售运营管理经验； 2、对钻石镶嵌类珠宝有一定了解，具备优秀的沟通能力和客户服务意识； 3、有团队招聘和管理经验，能独立或带领团队完成业绩目标；4、具有创新精神，能较快学习和接受新知识和事物；5、品行端正，形象气质佳。,"电商,消费生活",少于15人,运营,东莞
客户端运营策划师,https://www.lagou.com/jobs/6689826.html,东莞市市辖区,10k-15k,东莞市阳光网络信息有限公司,1-3年,本科,五险一金+年假+年终奖,岗位职责：1、负责重大宣传规划、重点选题策划方案的具体工作；2、把创意与技术相结合，进行主题创作，推出新产品新应用；3、具体负责对各类业务的传播效果进行分析与评估；4、负责监看各业务板块运营情况，并作出分析，提出优化建议。岗位要求：1、本科及以上学历；2、具有2年及以上相关工作经验，有媒体、视音频类新媒体工作经验者优先；3、具有较强的策划、文字、学习能力，有创新意识，思维敏锐，能深刻理解融媒体发展趋势，有全媒体内容策划和创作经验；4、具有较强的团队协作意识，善于沟通，能够适应高强度工作。福利待遇：（一）实行聘用制，签订劳动合同，享受五险一金待遇；（二）薪酬福利参照公司同岗位工作人员薪酬福利待遇标准；（三）享受在公司用餐补贴；定期组织免费体检等；,"移动互联网,文娱丨内容",50-150人,运营,东莞
资深运营推广,https://www.lagou.com/jobs/5599694.html,东莞市市辖区,10k-12k,东莞市阳光网络信息有限公司,1-3年,本科,五险一金+年假+年终奖,职位描述：1.负责新媒体产品（App、小程序）整体运营和推广计划的制定和实施，对拉新用户量、激活率目标负责；2.负责统筹和利用内部流量和推广资源对产品进行曝光，通过活动运营、软文投放、内容运营等方式，实现用户增长、提升流量点击转化率；3.深入了解微信、微博、知乎等社交和内容媒体特点及资源，建立渠道关系，开拓其他媒体平台合作及资源置换，对产品进行推广；4.针对推广效果进行跟踪、评估，对运营数据、用户行为等进行分析和挖掘，根据结果调整优化运营和推广策略。职位要求：1.大学本科学历，至少2-3年相关经验；2.丰富的用户拉新、活动策划、渠道运营、社交媒体运营等相关经验；3.优秀的品牌意识和内容品味，有敏锐的用户心理感知力和市场洞察力；4.优秀的文字判断力，擅长高转化型文案的策划，自己具备文案写作能力最佳；5.优秀的统筹、策划、组织能力，具有很强的自我驱动力和学习提升意识，能够在高速发展的团队当中不断成长、承担有挑战性和开拓性的任务；6.认同公司的文化，具备较强的抗压能力。,"移动互联网,文娱丨内容",50-150人,运营,东莞
社群运营,https://www.lagou.com/jobs/6654769.html,东莞市市辖区,11k-22k,广东乾晋信息技术有限公司,3-5年,本科,自由活跃奋进,社群运营管理东莞1年以上本科及以上5-30k·12薪58同镇职位介绍岗位职责：1、社群体系优化、运营；2、新老用户、代理在社群中的日常运营；3、社群活动策划；4、社群管理；技能要求：1、本科及以上学历；2、有1年以上微商管理、或微商代理维护经验者优先；3、对社群、自组织建设有极大的兴趣，有捕手、云集社群经验优先；4、擅长用户拉新、裂变、促活、社群管理、氛围营造等，不断提高转化率、复购率、转介绍率，提升销售业绩；5、思维清晰、脑洞大开，具有良好沟通能力和创造力。,企业服务、数据服务,50-150人,运营,东莞
用户运营,https://www.lagou.com/jobs/6744155.html,东莞市市辖区,15k-25k,广东乾晋信息技术有限公司,应届毕业生,不限,自由活跃奋进,负责58同镇招聘，房产。二手车用户拉新裂变有过相关经验者佳！,企业服务、数据服务,50-150人,运营,东莞
新媒体运营高级主管,https://www.lagou.com/jobs/6574485.html,东莞市市辖区,10k-15k,东莞得利钟表有限公司,3-5年,本科,15天有薪病假/事假，国内外旅游,岗位职责：1、结合品牌定位与产品诉求，负责品牌在新媒体平台（如：微信，微博，公司官网等）的运营和传播；2、负责品牌宣传和推广渠道的开发以及运营，进行新媒体互动营销策划与执行；3、研究新媒体发展、应用趋势，定期出新媒体报告与行业分析报告，为推广方向提供支持；4、更新、维系网络意见**数据库，增加新媒体会员数量与会员粘性；5、负责新媒体供应商管理，与相关第三方网站及平台进行商务合作，整合资源等；6、及时收集竞争者对手的新媒体运营的情报；7、与媒体对接相关活动资讯内容和发布及或许跟进；8、完成上级交办的相关其它事宜。 岗位要求：1、新闻广告，营销等相关专业本科以上学历；2、新媒体行业2年以上工作经验，有丰富的线上经验；3、有较好的创新的能力；4、具备策划，实施新媒体传播活动的能力；5、具有深厚的文字功底，超强的语言表达能力及敏锐的洞悉市场嗅觉；6、有高度的责任心、团队协作能力，乐于接受新事物，学习能力强，抗压能力强；7、对时尚潮流有敏感性；8、有一定的英文书写交流能力。,电商,50-150人,运营,东莞
新媒体运营,https://www.lagou.com/jobs/6332255.html,东莞市市辖区,4k-8k,广东善财网络科技有限公司,1-3年,本科,有经验者优先,"1.独立运营微信公众号，负责微信公众账号的日常运营和维护工作；2.负责微信公众账号推广模式与渠道的探索，了解用户需求，收集用户反馈，分析用户行为及需求；3.制定社会化媒体运营与品牌营销策略，在微信、豆瓣等社会化媒体开展品牌营销工作；4.负责建立与外部各渠道的良好关系，整合各渠道资源；5.负责企业客户微信官方账号的运营,日常内容编辑、发布、维护、管理、互动、提高影响力和关注度；6.利用微信平台推广企业的产品和服务。7.定期与粉丝互动，策划并执行相关线上的微信推广活动；8.跟踪微信推广效果,分析数据并反馈,总结经验,建立有效运营手段提升用户活跃度,增加粉丝数量；9.利用社会化新媒体沟通方式：微博、微信、论坛进行社会化营销，获取用户资源，创造口碑；10.负责制定微信运营策略及活动策划，相关微信日常内容发布、更新和管理；11.能够熟练掌握并实施企业、产品、内容微信运营矩阵策略；12.制定并实施清晰的用户互动策略，发展粉丝与好友，通过持续互动转化潜在客户，提升企业及产品口碑。","移动互联网,社交",少于15人,运营,东莞
用户运营,https://www.lagou.com/jobs/6746095.html,东莞市市辖区,9k-18k,广东乾晋信息技术有限公司,不限,不限,福利待遇好,岗位职责：1.负责58同镇东莞区域的数据运营用户增长裂变岗位要求：1.有相关行业营销策划运营经验【招聘，房产，二手车，乡亲交友】工作地址东莞 - 东莞市市辖区 - - 可兼职可全职实习 不限区域，目前主要是58同镇东莞地区,企业服务、数据服务,50-150人,运营,东莞
电商运营助理,https://www.lagou.com/jobs/6891568.html,东莞市市辖区,4k-6k,东莞市鸿亨数控刀具有限公司,1-3年,不限,蓝海行业和产品，职业发展空间大,"1，负责淘宝店铺的日常推广和运营工作。2，协助上级完成店铺的目标，达成KPI。3，淘宝运营的事情很繁杂，但是很注重细节，一切工作任务为了ROI,点击率转化率。","电商,广告营销",15-50人,运营,东莞
