job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Web端测试开发工程师-【海外】,https://www.lagou.com/jobs/7075204.html,海淀区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,平台大，福利好 免费三餐,职位描述：1、负责前端的产品测试，包括但不限于H5、web页面，保证产品质量；2、根据产品需求和用户场景，编写测试用例，准备测试环境，完善相关文档；3、独立完成前端运营活动和web平台测试工作，在规定时间内完成功能、性能及兼容性测试；4、参与需求评审，组织用例评审，准确评估测试时间，推动项目进展。任职要求:1、计算机或相关专业大学本科或以上学历；2、熟悉Python及Shell，了解前端缓存机制、能够熟练使用一种抓包工具和接口测试工具；3、对工作积极认真负责，思维清晰敏捷，有良好的沟通能力，快速学习能力，有责任感主动性强，良好的团队合作精神，能适应一定压力的工作；4、熟练掌握一种开发语言并能编写自动化测试脚本，熟悉RobotFramework自动化测试框架；5、有一定前端质量体系建设经验，包括但不限于前端性能测试、数据开发和工具开发等经验。,文娱丨内容,2000人以上,web,北京
Web前端开发工程师,https://www.lagou.com/jobs/7043545.html,朝阳区,20k-40k,北京三快在线科技有限公司,3-5年,本科,.支撑整个美团企业信息化平台建设,,消费生活,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6840799.html,朝阳区,30k-50k,四川伊澳农业科技有限公司,5-10年,本科,美女多，上市公司，注重互联网，福利优厚,1.负责前端项目的开发和维护，参与产品的技术选型和调研；2.Web端产品易用性改进和界面技术优化 3.Web前沿技术研究和新技术调研 4.配合后台开发人员实现产品功能与操作流程任职要求：1.热爱编程，有丰富的编码实战经验，有强悍的逻辑性，喜欢追求新技术；2.精通JavaScript、ECMAScript、HTML5、CSS3、NodeJs等 Web 技术；3.精通React、Vue等流行框架之一，并熟悉其源码和原理，具有项目实践经验；4.熟悉Gulp/Webpack等构建工具之一；5.对eb安全有深入理解；6.有责任心，思路清晰，具备良好的沟通能力和团队协作精神；7.有自己主导或参与的开源项目，有良好的编程风格者，优先考虑。备注：外资背景，五险一金全额缴纳，周末双休，弹性上班，不打卡，早9晚6或者早10晚7，10:30以前到岗都不算迟到，公司有食堂，免费提供三餐，零食下午茶，每月有团建、年度旅游，带薪年假15天，之后每年+1天，试用期3个月，交通补助2000元/月，每月有1天带薪病假，当月有效目前公司规模：2000人以上，三年内扩招到5000人；互联网技术团队200人+,"移动互联网,电商",2000人以上,web,北京
Web前端工程师,https://www.lagou.com/jobs/6045408.html,海淀区,13k-18k,同方知网（北京）技术有限公司,3-5年,本科,五险二金、年假、免费早午餐、住宿,岗位职责：1. 根据项目需求，完成前端框架搭建与后期改进维护；2. 根据视觉和交互原型的要求，利用前端通用框架，完成前端交互功能；任职要求：1.  统招本科及以上学历，计算机相关专业，两年以上工作经验；2.  熟练掌握HTML、CSS、JS以及开发常用IDE；3.  精通常用前端框架Bootstrap、JQuery、Vue等；,"移动互联网,电商",2000人以上,web,北京
Web端测试工程师,https://www.lagou.com/jobs/6893984.html,海淀区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,"产品超赞,大牛团队,核心业务,薪酬福利好",职位描述：1、能熟练使用成熟工具，对问题进行快速定位，熟悉chrome开发者工具/Charles等工具者优先；2、对性能测试/稳定性测试/兼容性测试/电量测试网络测试有独到见解者优先； 3、扎实的计算机基础和编程能力，至少熟悉Java/Python/Ruby/Go/JavaScript等主流语言中的一种，常用的数据库和Linux相关的命令。任职要求：1、本科及以上学历，至少2年以上PC相关的测试工作经验；2、熟悉Windows和Mac等相关的特性，熟悉不同浏览器相关的特性； 3、具有良好的沟通能力、团队合作精神和快速的学习能力，我们希望你思维敏捷、逻辑清晰、执行力强、工作责任心强、抗压能力强。,文娱丨内容,2000人以上,web,北京
SG闪购-Web前端工程师/技术专家,https://www.lagou.com/jobs/7134002.html,朝阳区,40k-60k,北京三快在线科技有限公司,5-10年,本科,新业务，发展空间大，技术氛围佳,,消费生活,2000人以上,web,北京
web前端讲师,https://www.lagou.com/jobs/3739765.html,海淀区,15k-30k,北京八维研修学院,3-5年,大专,"社保,公积金,工龄","任职要求： 1.熟悉web2.0，html5等最新web前端技术；                                2.熟练掌握javascript编程，熟练掌握HTML、Div、CSS、XML、Ajax等技术；   3.至少掌握一门流行的前端框架，vue,react,angular等                           4.理解前后端交互，理解http协议；                  5.善于学习，吃苦耐劳。 上班时间：8:30-12:00    14:00-18:00 岗位职责： 1.一周5.5天，早8:30至晚18:00；                 2.一天四节正课，四节自习（串行排课，相当于通关游戏，这关过了再进行下一关）一个大班学生可能在四十人以上；                   3.负责学生授课、答疑、辅导以及试卷批改工作。 联系人：李老师 工作地址：北京市海淀区上地软件园南57号北京八维教育",教育,2000人以上,web,北京
11312Q-web前端开发工程师（北京）,https://www.lagou.com/jobs/6884457.html,朝阳区,15k-30k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,带薪年假,节日福利,绩效奖金",,金融,2000人以上,web,北京
web前端技术经理,https://www.lagou.com/jobs/7040457.html,海淀区,30k-50k,北京拉勾网络技术有限公司,5-10年,本科,充分发挥的空间，技术驱动做好产品,岗位职责：带领前端技术团队，进行招聘业务需求分析，技术方案评估，前端架构设计，关键功能和模块的编码。职位要求1：5年以上互联网公司工作经验，有前端架构或者带前端团队经验。2：熟悉主流前端框架（ React \ Vue 等）并深入理解其设计原理，熟悉小程序开发，对用户体验、交互设计、界面设计有浓厚的兴趣； 3、热爱技术，足够投入 ，善于沟通与团队协作。,企业服务,500-2000人,web,北京
腾讯地图web前端工程师,https://www.lagou.com/jobs/5505808.html,海淀区,25k-35k,腾讯科技（深圳）有限公司,5-10年,本科,平台大,"薪资只是参考！请先投简历，我们会与您沟通~岗位职责：负责腾讯位置服务web产品研发；负责地图小程序产品、大数据平台、工具平台的研发；探索最新、最酷炫的web地图展示技术。""岗位要求：本科及以上学历，3年以上相关工作经验；够熟练运用 HTML, CSS, Javascript 构建高性能的 Web 应用程序；理解WEB标准和兼容性，对可用性相关知识有实际的了解和实践经验；能够熟练运用至少一款主流的JS框架，具有良好的代码风格、接口设计与程序架构；掌握Canvas/SVG/WebGL中的一种web图形渲染技术；掌握nodejs/php/java/C++中的一种后端语音，对OOP有一定的认识；思路清晰，具备良好的沟通能力和团队协作精神。",社交,2000人以上,web,北京
CSIG16-手机地图web前端开发（北京）,https://www.lagou.com/jobs/5901686.html,海淀区,9k-15k,腾讯科技（深圳）有限公司,3-5年,本科,五险一金，班车，带薪年假,"工作职责负责腾讯地图手机端H5功能开发；手机地图合作项目小程序、公众号等功能开发。工作要求计算机或相关专业本科以上学历,3年以上web前端开发工作经验；熟练掌握（精通更好）HTML5/ES6/CSS3等Web开发技能，对Vue，webpack等技术非常熟悉；具有node开发经验（经验丰富的加分）；对Web性能/安全有较深的见解和相关处理方案；对Web标准有良好认识，能够高保真还原设计稿，兼容各种浏览器；具有良好的编程思想和编码习惯；具有很强的学习能力和技术敏感度，有强烈的责任心和进取心，乐于学习和技术分享，抗压能力强。",社交,2000人以上,web,北京
web安全工程师（攻防方向）,https://www.lagou.com/jobs/7077006.html,朝阳区,15k-20k,奇虎360科技有限公司,3-5年,本科,"平台大,免费三餐,健身房,班车",,信息安全,2000人以上,web,北京
WEB安全工程师（安全自动化方向）,https://www.lagou.com/jobs/6801514.html,朝阳区,15k-30k,奇虎360科技有限公司,1-3年,不限,"上市公司,薪酬高,福利好,氛围好",职位描述：1. 负责公司内部自动化安全工具和产品的开发和维护，以及日常安全事务的处理；2. 跟踪业内攻防技术、研究、实现等，掌握实时业内安全动态。任职要求：1. 有过安全扫描相关开发经验，包括但不限于网络爬虫、漏洞扫描工具、网络空间态势信息搜集等（如果有请附在简历中）；2. 熟悉高并发&高可用架构、负载均衡、消息队列、缓存、分布式存储的应用和开发，如Elasticsearch，Kafka，RabbitMQ，Celery等；3. 熟悉常见Web漏洞攻击原理和验证扫描方法，能够给出相应的漏洞修复方案；4. 熟练掌握Python、Go等语言，编写过完整的项目作品（如果有请附在简历中）；5. 良好的分析问题和解决问题的能力，能够独立完成模块的设计与实现。加分项：具有机器学习、数据分析相关知识储备和经验，或具有互联网公司安全工程师经验。,信息安全,2000人以上,web,北京
高级web前端讲师,https://www.lagou.com/jobs/6790469.html,海淀区,25k-50k,北京拉勾网络技术有限公司,不限,本科,高薪、试用期全薪、六险一金、领导nice,岗位职责：1、参与设计开发具有前瞻性与实用性的高级web前端课程；2、完成课程一体化设计方案，包括教学内容、教学大纲、教学指南、教学活动等；3、按照教学计划要求，完成在线课程录制与直播，优化改进；4、完善培训教辅材料、案例体系，制定课程考核标准，并建立题库；5、指导助教开展网上学习辅导活动，帮助助教提高专业教学能力。任职要求：1、热爱教育行业，本科以上学历；2、具有前端开发2年以上一线项目研发经验，2年以上讲师经验；3、对Vue、React、Node.js、工程化、前端性能优化有深度研究优先；4、语言表达流利，思路清晰，有独特的授课风格及表现力，注重理论联系实际，深入浅出；5、能独立完成教学资料的开发（题库、案例库）；具有较高的技术水平和丰富的项目开发经验; 懂在线学习用户心理，善于沟通；6、擅于学习，工作态度积极主动，对学员有极强的责任心；具有创新的思维和意识；具有一定的抗压能力；,企业服务,500-2000人,web,北京
高级web前端研发工程师,https://www.lagou.com/jobs/6196933.html,海淀区,15k-30k,同方知网（北京）技术有限公司,5-10年,本科,免费早午餐+免费班车+五险两金+年终奖,工作职责:1. 负责web前端架构设计和研发2. 负责制定前端的规范，建立前端集成环境3. 积累前端技术，形成一套带有公司特色的、易用的UI界面和控件库4. 带领和培养初、中级工程师，负责前端团队建设任职资格:1. 精通HTML5/CSS3原理，熟练掌握bootstrap以及sass，熟悉浏览器版本差异和兼容原理2. 熟练掌握主流Web前端开发框架，至少掌握AngularJS、ReactJS、 Vue.js、avalon.js中的一种3. 熟悉nodejs、gulp、grunt、npm，webpack等常用开发工具，熟悉前端构建及性能优化4. 有团队建设相关经验优先条件：1.善于沟通和逻辑表达，有强烈的团队意识和执行力者优先2. 有混合移动开发经验者优先,"移动互联网,电商",2000人以上,web,北京
Web前端开发工程师（小程序方向）,https://www.lagou.com/jobs/6921364.html,朝阳区,10k-15k,上海唯都市场营销策划股份有限公司,1-3年,本科,500强企业项目，500强企业园区,"岗位职责:1、参与C端小程序矩阵各小程序的开发和维护；2、参与小程序技术框架的维护工作；3、参与制定小程序技术规范，推动实施落地；4、参与新功能的技术调研，并整理成文档。""任职要求:1、全日制本科及以上学历，计算机科学与技术、软件工程等相关专业；2、精通javascript语言，有react+redux开发框架经验者优先；3、对前端领域发展有强烈的兴趣，愿意学习前端新技术并主动应用到项目中；4、积极向上，谦虚好学，能承受一定的工作压力，具有挑战精神；5、对小程序生态有深度体验的优先。",广告营销,150-500人,web,北京
web前端开发工程师（PC端方向）,https://www.lagou.com/jobs/6921410.html,朝阳区,10k-15k,上海唯都市场营销策划股份有限公司,1-3年,本科,500强企业项目，500强企业园区,"岗位职责：1. 负责Web前端的功能开发、调试和维护；2. 负责前端技术选型和互动效果实现；3. 负责与后端技术人员，UI设计师沟通，协助完成开发任务4. 研究和探索创新的开发思路和前端技术5. 参与系统测试和技术文档撰写。任职要求：1. 具有较强的编码能力及面向对象的分析能力2. 熟练掌握HTML5、CSS3、JavaScript等前端开发技术（熟练掌握ES6标准优先）；3. 熟悉Vue.js、Node.js、express.js、Augular等开源框架；4. 熟悉至少一种数据库。5. 熟悉至少一种版本管理工具，Git, SVN等6. 熟悉Electron-VUE优先7. 熟悉小程序的框架、常用组件、常用API优先",广告营销,150-500人,web,北京
web前端开发工程师 (MJ000913),https://www.lagou.com/jobs/6480854.html,东城区,25k-45k,广州虎牙科技有限公司,3-5年,本科,大平台、大牛多、发展空间、薪资福利好,"职位描述：1.负责前端项目的开发和维护，参与产品的技术选型和调研；2.负责前端架构设计，能对团队整个业务进行抽象和对整体架构进行把控；3.研究和探索前端新技术，并将其应用到产品中，能帮助团队建立对前端新技术的引导与评估。  任职要求：1.热爱编程，有丰富的编码实战经验，喜欢追求新技术,敢于创新，乐于分享;2.精通JavaScript、HTML5、CSS3、NodeJs等 Web 技术，熟悉各种前端调试工具及性能优化；3.熟练掌握React/Vue/Webpack及其生态圈内的相关框架和技术，有独立项目应用开发经验；4.对Web安全有深入理解；5.有责任心，思路清晰，具备良好的沟通能力和团队协作精神；6.具有自我管理能力，有团队合作精神、责任心强、诚信正直、并适应高压力下工作；7.有自己主导或参与的开源项目，有良好的编程风格者，优先考虑。","社交,游戏",500-2000人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/5267977.html,西城区,15k-30k,北京多来点信息技术有限公司,3-5年,本科,带薪年假，节日福利，交通便利，双休,工作职责：- 承担BI项目Web端和移动端的项目开发；- 与设计师、产品工程师密切合作，参与并实现产品UI与交互方面的设计，确保产品具有良好的用户体验；- 优化用户体验，解决网站在主流浏览器上的兼容性问题；- 研究Web前端技术的发展，优化产品的交互方式。岗位要求：- 有较强的逻辑思维能力，善于分析和解决问题，有较强的主动性和自驱力，能够发现问题，并推动系统演进至完美状态；- 本科以上学历，前端技术功底扎实；- 2年以上前端开发经验，熟悉MVC架构，jQuery、React、Vue等前端开发框架。- 熟悉和种浏览器特性，对浏览器兼容性、性能优化有较深研究，能够很好地解决兼容问题；- 有良好的团队协调能力，充满工作热情，人品正直诚实，能承受工作压力，善于和各种背景的人合作。- 有微信小程序开发经验优先行业标杆，高速成长， 团队活跃，平台广阔，交通便利！前景，专注于本地生活的广泛领域——餐饮O2O；晋升，广阔的职业发展空间，越努力你就越幸运；氛围，那是年轻人的世界，公司营造各种交流机会；环境，舒适高大上的办公环境，西直门地标建筑，没有雾霾还可看见西山落日。哗啦啦（www.hualala.com）期待你的加入！,"移动互联网,消费生活",500-2000人,web,北京
web前端开发专家G00064,https://www.lagou.com/jobs/7051251.html,朝阳区,40k-80k,北京莱熙科技有限公司,5-10年,本科,薪资有竞争力，可以带团队，工作时间自由,"莱熙科技是一家移动互联网出海企业，深耕海外社交领域，在多个国家App收入排行榜位于前列，专注获取具有付费能力的用户。核心创始人具有丰富的从0到1的创业经验，资本实力雄厚。核心技术团队来自阿里、美团等知名互联网公司，团队氛围好，成员之间乐意分享，支持轮岗制度。公司以卓越的产品技术为导向，致力于打造精英化的工作环境及高基本薪资的平台，鼓励创新、实干和终身学习，为员工技术深度及广度的提升提供巨大的空间。作为一家针对社交市场的出海企业，我们认为数据和算法是驱动公司业务发展的最重要的因素，同时也面对着难得的挑战与机遇。一方面在出海市场，我们作为startup获得的数据以及可借鉴的数据仍然有限，另一方面在在出海市场，特别是我们关注的出海发展中国家，全球没有一家巨头拥足够多付费用户的核心数据。职责要求：1. 熟练掌握Web前端技术CSS3/HTML5/JavaScript2. 精通Vue全家桶、有丰富的组件封装经验、了解框架实现原理3. PC、移动端均有开发经验、框架经验如：ElementUI等4. 熟练webpack自动化项目构建工具、打包优化等5. 熟练使用常用设计模式应用到项目中6. 丰富的web性能优化经验7. 了解http协议8. 熟悉Nodejs9. 有海外web开发经验以及海外支付经验优先10.  熟练使用Git11. 熟悉各种前端开发和测试工具(Firebug, Fiddler, Postman, Web developer tools等)12. 优先的逻辑思维、分析与沟通能力",移动互联网,50-150人,web,北京
Web前端工程师,https://www.lagou.com/jobs/4967900.html,朝阳区,10k-20k,小叶子（北京）科技有限公司,3-5年,本科,"五险一金,提供午晚餐,交通补助","【岗位职责】- 根据产品需求和设计图，开发前端页面；- 配合后端工程师完成数据交互；- 参与需求分析、系统设计、功能实现及撰写相关技术文档；- 负责前端项目的维护和升级，保证正常运作。【任职要求】- 熟练掌握HTML、CSS，能快速完成页面架构和布局，对高质量代码有追求；- 熟练掌握JavaScript，了解语言原理，掌握面向对象编程思想，熟悉常用的工具、库、插件；- 熟练使用Vue.js，能独立开发常用组件，或有Angular.js，React.js等相关经验；- 熟悉一种或多种后端技术(如：Node，PHP, Python等)；- 熟悉Webpack、gulp等前端自动化，能自己编写自动化任务；- 熟悉各种辅助开发工具，例如：Git，Nginx，Linux等；- 对用户体验、交互操作流程、及用户需求有深入理解；- 有良好的团队意识，乐于向人学习、乐于与人分享。","硬件,教育",150-500人,web,北京
Java Web 研发工程师,https://www.lagou.com/jobs/7030884.html,海淀区,25k-45k,神策网络科技（北京）有限公司,5-10年,本科,团队氛围好、成长空间大、六险一金、,"工作职责:
 负责神策大数据产品 Web 后端的架构设计和开发工作；
 理解大数据分析产品业务需求，负责新功能的技术开发；
团队合作，参与大数据导入、存储与查询方向的技术调研和技术攻关。  岗位要求:
 计算机或相关专业毕业，本科及以上学历，4年以上 Web 开发经验；
 精通 Java 语言，具有扎实的计算机技术基础、良好的代码风格、良好的接口设计规范；
 熟悉 Servlet / Spring / MyBatis / Netty / Nginx 等 Web 开源技术和框架；
 熟悉数据库设计（MySQL优先），优秀的 SQL 编写及调优能力，熟悉常见 NoSQL 存储，如 Redis / Kudu / HBase 等；
 有 Unix / Linux 下的开发的经验，对常用命令运用娴熟；
 了解 Hadoop / Impala / Hive / Flink / Spark 等开源大数据技术优先；
 善于学习新知识，主动性强；
 良好的团队合作精神，较强的沟通能力。",数据服务,150-500人,web,北京
WEB前端开发（北京）,https://www.lagou.com/jobs/6857963.html,石景山区,15k-30k,盈嘉互联（北京）科技有限公司,5-10年,本科,"五险一金,职位晋升,员工福利,股票期权","一、工作职责：1、了解需求，编写需求文档；2、参与公司项目软件前端的设计与方案讨论；3、开发并且维护公司项目软件；4、建立并且持续维护开发文档；5、完善并遵守团队的开发规范，编写高质量、结构清晰、易读、易维护的代码。二、能力要求：1、 3年以上前端实际开发工作经验，并且有restful api项目实践者优先；2、精通Javascript/HTML5/CSS3；3、熟练掌握react前端框架;4、熟练使用webpack自动构建工具；5、熟练使用Git管理代码；6、熟练使用ES6/Redux/Saga/Thunk；7、熟悉Jasmine,mocha等单元测试框架。8、熟悉node.js开发；9、有良好的编程习惯，沟通能力强，能够独自编写技术文档；10、具备较好的学习能力、问题分析能力，可以独立调试解决问题，能够承受工作压力。","移动互联网,企业服务",50-150人,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6701147.html,海淀区,25k-50k,安徽华米信息科技有限公司,3-5年,本科,弹性工作薪资open大牛云集班车接送,工作职责：1、实现一流的具备良好兼容性的移动端 Web 产品。2、持续优化代码，分析性能问题并能找到和实施解决方案。3、与后台开发人员，测试团队成员，产品设计人员，UI 设计师保持良好沟通，共同完成产品功能。4、 解决多端的各种浏览器适配和兼容问题。5、开发前端基础工具，建立和维护基础设施（框架，组件等）。岗位要求1、本科及以上学历，具有2年以上前端工作经验。2、熟悉 HTML、CSS，熟悉页面架构和布局，对标签语义化有深入理解。3、熟悉 Ajax、JavaScript、DOM 等前端技术，熟悉RESTful API规范。4、理解 Web 标准和兼容性，能编写符合W3C标准、兼容多种浏览器的前端页面代码。5、能熟练运用一种常见 JS 开发框架，如 Vue.js，React.js等。6、熟练使用 Grunt、Gulp、Webpack 等至少1种构建工具，对前端工程化有一定的了解。7、良好的编码习惯，扎实的算法数据结构基础。8、熟悉linux开发环境，熟练使用 Git。9、了解互联网产品开发相关流程和工作模式。10、对工作充满热情，具有良好的沟通表达能力。11、较强的逻辑思维能力，善于分析、归纳、解决问题。12、良好的英语阅读能力。 加分项1、 具有组件化开发经验。2、熟悉一种后端语言（如PHP/Golang/Node/Python等）。3、有React Native、Weex等App混合架构开发经验。4、性能优化：界面渲染、网络、代码架构。5、有 Git Workflow 实践经验。,移动互联网,500-2000人,web,北京
Web开发工程师（前端/后端）,https://www.lagou.com/jobs/6506596.html,海淀区,25k-50k,建信金融科技有限责任公司,5-10年,本科,初创团队，福利高，发展广,岗位职责：1、负责自动化测试平台工具和质量管理平台工具的研发，提高测试效率与质量，推动团队技术创新；2、负责开源框架和工具的探索研究，包括docker、k8s、微服务等，并能够应用于测试工具平台建设中；3、负责devops工具链的研究，包括但不限于CI/CD、灰度发布等；岗位任职条件：1、全日制本科及以上学历，软件工程类、电子信息类、计算机科学类等相关专业背景；2、熟练使用Java或JavaScript语言，精通Spring/Springboot/Vue等至少一种框架；3、具备丰富的软件测试开发经验，熟悉软件项目全生命周期流程管理，包括需求分析、概要设计、详细设计、编码、测试、投产上线等；4、具备良好的方案设计和文字撰写能力；5、责任心强，具备快速学习能力和良好沟通能力，工作积极主动，能在较大压力下工作。有以下条件者优先： 1、具有电子信息类和金融类复合专业背景优先；2、具有大型商业银行、互联网金融软件或研发中心测试工作经验者优先；3、具备分布式、微服务、人工智能、大数据、容器化、Devops等相关开发经验者优先；4、具有丰富的测试平台工具开发经验者优先。,"金融,软件开发",2000人以上,web,北京
WEB安全专家,https://www.lagou.com/jobs/7160547.html,海淀区,20k-40k,建信金融科技有限责任公司,3-5年,本科,初创团队，福利高，发展广,岗位职责：1、负责公司各业务系统上线前安全测试，包括WEB应用漏洞检测、业务安全测试等；2、定期对重点业务系统进行渗透测试，编制渗透测试报告并跟踪与推进漏洞修复；3、跟进新漏洞的研究工作，理解漏洞原理，编制漏洞研究报告和利用工具；4、参与公司的网络安全防护工作和日常的网络攻防演练。任职条件：1、全日制大学本科及以上学历，软件工程类、电子信息类、计算机科学、信息安全、计算机科学或计算机网络等相关专业背景；2、3年以上工作经验，2年以上信息安全相关经验；3、熟悉信息安全原理，熟悉常见安全漏洞原理、利用方式及解决方案，并有丰富的实践经验；4、熟悉常见渗透测试和扫描工具，如Nmap/SQLMAP/APPSCAN/AWVS/Metasploit等；5、熟悉主流系统、网络、Web漏洞、Android/iOS APP的攻击原理、检测绕过、安全防护方案，能独立完成其安全渗透；6、有独立的漏洞分析能力，能够针对情况搭建环境，编写或者验证漏洞POC；7、在知名的漏洞提交平台上提交过高质量漏洞者加分,"金融,软件开发",2000人以上,web,北京
WEB前端架构师,https://www.lagou.com/jobs/3625663.html,朝阳区,30k-60k,北京欧应信息技术有限公司,5-10年,本科,"空间大,大咖多,团队氛围好,年底多薪","岗位职责:1、负责各业务线的架构选型、设计部署、跟进落地工作;2、负责现有业务线，业务模块等改革或深度优化方案的制定及主核心功能研发 工作;3、负责 Web 前端技术前沿技术调研及创新性工作;4、负责跨部门(设计、后端研发、测试 、运维等)人员一起实现产品功能流程 的梳理及优化产品用户体验;5、负责架构、深度优化方案实施前的培训宣讲工作;6、负责各种实施方案的计划起草、执行情况的汇报工作。岗位要求:1、责任心强，工作认真细致，具备良好的团队合作及分享意识，有一定的管理、 文字表达及语言沟通协调能力，并热爱前端事业、有探索性的思维;2、最近从事的开发工作在一线互联网 Web 前端开发相关部门任职，并了解整个 架构过程的起始至结束及实施过程的坑;3、从事 5 年或以上互联网开发经验，至少含 3 年以上 Web 前端开发经验;4、深入理解分层架构、团队协作，能够有效的在松解耦的问题上，对未来及现 有工作划分上有明确的定义和应对措施;5、在分层架构或深度优化中，能够有效的应用设计模式及高效的算法来工作;6、掌握 HTTP 及相关网络协议;7、了解常见浏览器兼容问题，对浏览器的运行原理有深刻理解和认识;8、熟练使用常见的自动化构建工具，如 Webpack、Gulp、Fis 等;9、熟练使用 Javascript 及常见的 JavaScript 框架中的某一种，如 Vue、React、Angular、jQuery 等;10、熟悉前端，了解后端缓存应用，如 Cookie，Localstorage ,Redis 等;11、至少熟悉一门其它语言，如 Node、Python、C++、Java 等;12、了解结构化与非结构化数据库、并能够使用，如 MySql、mongodb 等; 加分项:有个人的一些开源项目。",医疗健康,150-500人,web,北京
Web前端工程师,https://www.lagou.com/jobs/6824436.html,海淀区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,"弹性工作,免费三餐,餐补,租房补贴",,文娱丨内容,2000人以上,web,北京
高级安全渗透专家 — web方向,https://www.lagou.com/jobs/6849756.html,海淀区,40k-70k,北京字节跳动科技有限公司,不限,本科,"六险一金,弹性工作,免费三餐,餐补",,文娱丨内容,2000人以上,web,北京
web前端开发工程师,https://www.lagou.com/jobs/6988295.html,昌平区,10k-18k,北京牛电科技有限责任公司,3-5年,本科,商业保险 员工培训 互联网+ 上市公司,工作内容及职责：1. 负责公司各应用系统的Web和微信等交互界面的前端代码的架构设计和开发维护工作；2. 负责各业务模块前端开发实现，参与多种平台的应用开发，负责前端交互的实现；    3. 负责公司前端技术研究和性能优化工作；4. 配合产品经理和UI设计师，通过技术提升用户体验和可用性岗位需求：1、3年以上前端开发经验，较好的理解能力和问题解决能力，并有独立开发上线的前端产品；2、熟悉JS框架库：Vue2.0、Jquery等，有较好的前端架构能力3、熟悉MVC、MVVM等前端开发模型，了解Server端语言Node.JS4、精通Web前端技术：XHTML、XML、CSS、CSS3、HTML5、JavaScript、Ajax、DIV+CSS等主流技术；5、计算机相关专业，具有良好团队合作精神、高度责任心。,"电商,硬件",500-2000人,web,北京
WEB前端程序员,https://www.lagou.com/jobs/3785349.html,丰台区,6k-12k,北京金科汇智科技有限公司,1-3年,本科,项目实战,"岗位职责1 参与公司项目中的Web前端功能设计、开发和实现；2 与后端开发人员一起研讨技术实现方案，制定服务接口；3 与UI设计人员、后端开发人员等配合，保障进度、高质量的完成Web 前端开发工作；4 以用户为中心，不断创新，为用户提供卓越的交互体验；5 探索前端开发领域的新技术，追求高效高质高性能；工作要求：1.熟练使用LayUI，VUE，JQuery,Ajax，echart 等脚本插件；2.使用HTML/CSS/XML熟练地进行页面维护；3.了解所有常用浏览器，利用自己的经验有效的解决浏览器兼容问题保持高效的前端性能；4.熟悉W3C标准与ES规范，熟悉Web语义化；5.熟练使用各种调试、抓包工具，能独立分析、解决和归纳问题；6.具有性能优化经验；7.熟悉IndexDB,LocalStorage等本地数据存储机制。任职资格：1.一年以上Web工作经验，男女不限；2.对交互体验有较深入的了解；3.思路清晰，具备良好的沟通能力和理解能力。4.计算机理论基础良好，如数据结构、操作系统、数据库原理、软件工程等5.能接受996工作模式的","消费生活,数据服务",少于15人,web,北京
Java Web 程序员,https://www.lagou.com/jobs/6782808.html,丰台区,5k-10k,北京金科汇智科技有限公司,1-3年,本科,五险，产品级项目,1.本科及本科以上学历；2.1年以上Java开发工作经验；（非硬性要求）3.熟练应用JAVA语言开发程序；4.熟悉SSH三大框架，对Jquery、Ext-js有较强认识的可优先考虑；5.掌握JavaScript、Ajax、DOM等前端技术；对JS框架应用有一定的经验；6.熟悉android studio等开发工具的使用，了解SVN等版本控制原理；7.掌握Oracle和Mysql数据库；8.熟悉面向对象编程思想，对开发模式、设计模式有一定认识；9.具有很强的逻辑思维能力及系统分析能力、做事严谨细心；10.具备较高的软件设计文档的撰写能力；11.具备独立模块设计、开发能力。,"消费生活,数据服务",少于15人,web,北京
