job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级软件开发工程师,https://www.lagou.com/jobs/6794587.html,南山区,16k-32k,广州瑞致租车有限公司,3-5年,本科,平台大 大牛多氛围好 交通便利福利好,岗位职责： 1、负责应用系统架构代码实现； 2、负责业务系统设计与代码实现； 3、负责关键技术难点攻关。  任职要求： 1、计算机或相关专业，全日制本科以上学历，英语4级以上，两年以上互联网系统开发经验； 2、精通java/go/ruby 语言，精通面向对象架构设计，精通分布式架构（含分布式消息队列、缓存），并有2年以上实际开发经验； 3、精通sql/nosql数据库，精通分布式数据库架构设计与部署，熟悉关系数据库的水平拆分； 4、精通spring boot/spring clound微服务架构，熟悉ddd领域驱动建模，并具有实际架构设计与成功部署运行经验； 5、精通性能架构设计，并有实际成功运行经验； 6、熟悉函数式编程；7、具有强沟通能力、自我驱动力、工作激情。,消费生活,500-2000人,go,广东
Golang服务器开发,https://www.lagou.com/jobs/7145847.html,天河区,10k-16k,广州银月互娱网络科技有限公司,不限,本科,周末双休、五险一金、节日福利、餐饮补贴,岗位职责：1、使用Golang进行服务器功能的开发；2、参与服务器架构的优化调整；3、进行相关产品的技术文档编写，方案设计；4、与策划进行良好的需求沟通，高效的与客户端合作设计、编码、调试。岗位要求：1、专科及以上学历，计算机相关专业，1年左右及以上程序开发经验；2、熟悉Go语言特性，拥有Go服务端开发经验优先；3、熟练MySQLMongoDB等数据库设计及调优，熟悉Redis缓存设计；4、拥有良好的代码书写和编程习惯，熟练使用代码管理与版本控制工具；5、熟练使用UbuntuCentOS等系统，能部署开发测试生产环境；6、熟悉WebSocket协议和框架；注意：此岗位工作地点可能会去国外,游戏,50-150人,go,广东
高级数据中台工程师,https://www.lagou.com/jobs/7125980.html,南山区,20k-40k,北京市商汤科技开发有限公司,3-5年,本科,独角兽，发展空间大,工作内容1. 与敏捷团队合作参与公司AI产品的需求分析和系统设计；2. 根据产品进度，制定开发计划，对产品进行开发和持续优化；3. 保证产品质量，按时完成任务；4. 积极参与工作相关的技术研究和讨论。职位要求1. 5年以上开发经验，具备扎实的Java基础，对JVM原理有扎实的理解；对Spring、Mybatis等开源框架熟悉，并能了解它的原理和机制，具有大型分布式系统设计研发经验；2. 熟悉基于Mysql、Oracle等关系数据库设计和开发、对数据库性能优化有丰富的经验；3. 具备良好的识别和设计通用框架及模块的能力，熟悉底层中间件、分布式技术（如RPC框架、缓存、消息系统等），熟悉微服务架构；4. 思路清晰，有良好的需求理解、分析、抽象能力和软件设计能力；5. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，能快速接受和掌握新技术；6. 具备良好的沟通技能能力，团队合作能力以及推进工作执行，能利用自身技术能力提升团队整体研发效率，提高团队影响力；7. 有丰富GO和Python开发经验者优先；8. 熟练使用 Gitlab/Github 进行项目代码管理。,人工智能,2000人以上,go,广东
高级数据中台工程师,https://www.lagou.com/jobs/7126002.html,南山区,20k-40k,北京市商汤科技开发有限公司,3-5年,本科,独角兽，发展空间大,工作内容1. 与敏捷团队合作参与公司AI产品的需求分析和系统设计；2. 根据产品进度，制定开发计划，对产品进行开发和持续优化；3. 保证产品质量，按时完成任务；4. 积极参与工作相关的技术研究和讨论。职位要求1. 5年以上开发经验，具备扎实的Java基础，对JVM原理有扎实的理解；对Spring、Mybatis等开源框架熟悉，并能了解它的原理和机制，具有大型分布式系统设计研发经验；2. 熟悉基于Mysql、Oracle等关系数据库设计和开发、对数据库性能优化有丰富的经验；3. 具备良好的识别和设计通用框架及模块的能力，熟悉底层中间件、分布式技术（如RPC框架、缓存、消息系统等），熟悉微服务架构；4. 思路清晰，有良好的需求理解、分析、抽象能力和软件设计能力；5. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，能快速接受和掌握新技术；6. 具备良好的沟通技能能力，团队合作能力以及推进工作执行，能利用自身技术能力提升团队整体研发效率，提高团队影响力；7. 有丰富GO和Python开发经验者优先；8. 熟练使用 Gitlab/Github 进行项目代码管理。,人工智能,2000人以上,go,广东
高级运维工程师,https://www.lagou.com/jobs/7191648.html,海珠区,20k-40k,广州艺诺互娱科技有限公司,3-5年,大专,五险一金 下午茶 包吃住 每年调薪两次,岗位职责：1. 手游项目的运维工作，保障游服务稳定运行2. 游戏项目的架构规划、资源规划和持续优化3. 编写运维相关的文档，制定安全、备份、统计策略4. 游戏服务器及相关自动化工具的维护、优化，自动化脚本、程序的开发5. 游戏项目内的资源监控，性能调优，调查分析并排除网络、系统、数据库、应用等故障任职要求：1.linux运维三年以上工作经验，有游戏行业运维经验优先2.良好的大规模、高并发系统架构设计和优化能力3.熟练使用shell脚本，python或go编程，可以敏捷开发应对日常case4.熟悉zabbix或prometheus监控工具，有二次开发能力者优先5.熟练使用配置管理工具如：saltstack、ansible、puppet、terraform 、jenkins6.掌握MySQL、MongoDB、Redis，对数据库高可用架构有深入的理解和实战经验7.熟练使用公有云计算平台产品和服务如：AWS、阿里云、腾讯云8.有CMDB、自动化运维平台开发经验优先9.良好的沟通、抗压、学习能力，责任心强,游戏,50-150人,go,广东
资深后端开发工程师,https://www.lagou.com/jobs/6748355.html,南山区,25k-50k,Foris Limited,5-10年,本科,大牛多，非996，20+天年假，双休,"Crypto.com成立于2016年，致力于一个简单的信念：掌控资产、数据及身份是每个人的基本权利。如今，Crypto.com拥有超过200万用户，为用户满足传统金融服务需求提供另一选择旨在实现“让每个人的钱包里都有区块链资产“的愿景。Crypto.com建立在安全，隐私及合规的稳定基础上，是全球一家同时具有CCSS 3级，ISO 27001：2013及PCI：DSS 3.2.1 1级认证的区块链资产公司。Crypto.com的总部设于香港，並拥有250多人的强大团队。如欲了解更多资讯，请浏览 www.crypto.com。岗位职责：
 负责后端开发工作；
 负责后端团队的组建和持续建设；
 关注技术动向，研究新技术并攻关技术难题；
 负责核心或者重要项目的后端开发 ，保证项目程序的质量和进度。
岗位要求：
 熟悉 Ruby, Ruby on Rails /Go / Elixir . 熟悉任意一种数据库：Mysql，Postgresql，Redis 等,
 熟悉 Event Sourcing;
 熟悉数据结构，算法和设计模式知识, TDD 驱动开发;
 熟悉 RESTful API 以及 GraphQL 在前端以及后端的运用;
 有github项目贡献经验，Ruby, Elixir 项目相关贡献经验者优先;
 了解 Nginx, 懂前端以及后端项目运维布署优先;
 本科及以上学历，计算机相关专业.
 具备一定的英文读写能力，平常会倾向于阅读英文的技术文章。","移动互联网,电商",150-500人,go,广东
PHP开发实习生,https://www.lagou.com/jobs/7128645.html,南山区,5k-6k,深圳小鹅网络技术有限公司,应届毕业生,本科,发展前景好,职位职责： 1、负责小鹅通线上课堂业务服务端相关工作，包括但不限于基础框架能力建设、直播、音视频等相关业务研发等；持业界领先的产品功能服务于全国知识商品店铺，帮助他们为亿级C端用户提供稳定可靠服务。2、负责小鹅通线上内容分发服务端相关工作，包括把内容分发授权到多个店铺及多渠道平台，让内容的价值最大化。3、负责持续改善已有服务，包括内容服务，商品服务，权益服务等，优化系统薄弱环节，提升系统性能；4、负责支持产品功能拓展，运用新技术有效改进和提升产品性能，保持业界领先水平。职位要求： 1、本科及以上学历，计算机相关专业； 2、热爱计算机科学和互联网技术，精通至少一门编程语言，包括但不仅限于：PHP、Java、C、C++、Python、Go； 3、掌握扎实的计算机基础知识，深入理解数据结构、算法和操作系统知识； 4、有优秀的逻辑分析能力，能够对业务逻辑进行合理的抽象和拆分； 5、有强烈的求知欲，优秀的学习和沟通能力。6、至少全职实习6个月以上。,"移动互联网,社交",500-2000人,go,广东
前端开发工程师,https://www.lagou.com/jobs/7207103.html,南山区,12k-15k,武汉佰钧成技术有限责任公司,3-5年,本科,五险一金 13薪 班车 早餐,岗位职责：1、负责腾讯医疗项目前端展现，官网和活动页面的研发和运营；2、与UI设计、前端制作及后台开发人员协作，高效优质完成产品界面和功能的实现；3、持续优化web前端呈现，提升用户体验；4、完善前端工具和框架，以及新技术调研和落地；岗位要求：1、本科以上学历，3年以上前端开发工作经验；2、负责过前端项目，熟悉W3C标准，精通HTML5/JavaScript/CSS3/nodejs等Web开发技术；熟悉主流JavaScript框架和库，精通至少一种MVVM框架（如angularjs、reactjs、vuejs），有框架优化能力；3、掌握HTTP(S)协议，了解前端常用的构建工具，grunt、gulp或者webpack；熟悉git，有良好的代码习惯，对前端开发规范有一定了解；4、对前端新技术有敏锐的洞察力，学习能力强，能快速掌握新技术；5、对web性能优化，安全有一定的见解和相关实践；注重用户体验，有产品意识；6、工作踏实认真、仔细、责任心强，具备良好的学习能力、自我管理能力、热情敬业；7、有后端开发经验者优先（如：nodejs/java/GO），熟悉微信公众号开发或微信小程序开发优先,移动互联网,2000人以上,go,广东
数据开发工程师,https://www.lagou.com/jobs/6686823.html,南山区,12k-24k,上海懒人易健科技有限公司,1-3年,本科,朝阳行业,"岗位职责：  负责业务模型抽象、数据模型设计开发  负责离线数据仓库ETL流程的设计、开发、优化和文档编写  负责海量实时数据的处理、分析、统计和挖掘  优化数据开发验证流程，提高数据服务质量  参与数据应用产品的开发任职资格：  计算机、数学、统计或相关专业本科及以上学历;  1-3年大数据开发实战经验;  熟悉主流数据库技术，熟练掌握SQL开发和复杂SQL优化;  精通数据仓库架构和建模方法, 熟悉数据仓库项目的实施流程;  了解数据质量、元数据管理、数据安全管理等数据治理相关知识;  对数据敏感，逻辑性强，对数据相关工作有浓厚兴趣;  熟悉java/python/go/shell一门或多门语言;  熟悉Hadoop/Hive/Hbase/Spark/Kyin/Strom/Flink等开源组件或阿里云相关数据产品者优先;  能够快速了解业务流程;  有良好的抗压能力, 良好的沟通表达与团队协作能力;  喜欢有挑战的工作;",移动互联网,50-150人,go,广东
高级DBA,https://www.lagou.com/jobs/7091077.html,南山区,25k-35k,深圳市华云中盛科技股份有限公司,5-10年,本科,mysql数据库,工作职责:1、制定MySQL数据库的高可用方案、容灾方案，并负责落地；2、制定数据库的监控方案、备份恢复方案，并负责落地；3、带领团队，负责生产环境的运维和问题处理，保证生产环境的稳定运行；4、保持和业界同步，进行新技术的预研，制定数据库架构演进路线，并推动落地；5、负责数据库运维体系、故障处理体系、安全体系的建设，并推动落地；任职资格:1、5年及以上数据库运维及开发经验，精通MySQL原理及架构，有MySQL内核源码能力者更优；2、有100台以上MySQL数据库集群运维经验，有数据库架构设计、集群管理体系设计经验；3、有丰富的问题分析和处理经验，能够快速的进行故障恢复，问题定位分析等；4、精通linux操作，有脚本开发能力；有C++/GO/java等开发能力者更优。,"数据服务,移动互联网",500-2000人,go,广东
python开发,https://www.lagou.com/jobs/6735021.html,宝安区,15k-30k,微诺（深圳）科技有限公司,3-5年,本科,交通便利、团队活泼、薪资优厚、腾讯系,"【岗位职责】1、负责Web后台、手机APP后台系统的开发、优化与维护；    2、熟悉敏捷开发，编写高质量的，整洁简单，可维护性的代码；构建可重复使用的代码以及公共库；3、根据工作需要，设计并完成各种辅助工具的开发。   【任职资格】1、本科及以上计算机相关专业毕业，3年及以上的linux下Server编程经验；2、具有良好的技术能力，数据结构、算法基础扎实；3、熟悉类Unix系统架构、Tcp/Ip协议，掌握常用linux命令；4、熟练使用C/Python/go等任意一门开发语言；5、熟练多种 Web 开发框架及部署方式；6、熟悉多种数据库，如 MySQL, PostgreSQL, Redis；7、熟悉 SQL 语言，熟悉 ORM 框架；8、善于解决问题，拥有较强的自学能力，具备创新思维能力。   【加分项】1、有技术博客网站；2、有开源项目经验；3、有金融背景知识。【岗位诱惑】1、与腾讯、迅雷、IBM等一线互联网背景同事并肩作战；2、千亿级别市场机会，行业红利；3、超行业水平回报；【我们提供】1、轻松愉快的工作氛围，地铁盖上超甲生态写字楼办公环境；2、行业早期从业者带你小跑进入区块链领域；3、全员配置Macbook Pro + 27寸 显示器 + 价值5K人体工学椅；4、免费水果零食、软饮下午茶、台球桌、跑步机；5、全年14薪；6、14薪外还有年度奖金；7、每年至少一次高品质旅游 ；【我们想要怎样的人】1、对新鲜事物有强烈的好奇心、对区块链感兴趣；2、聪明，有极佳的逻辑思维，学习能力强。",移动互联网,50-150人,go,广东
golang开发工程师,https://www.lagou.com/jobs/7208505.html,宝安区,15k-30k,微诺（深圳）科技有限公司,3-5年,本科,结构扁平 福利好 交通便利,岗位职责：    1、参与公司区块链相关设计和研发工作，研究区块链的协议，运行机制和底层实现等；    2、负责区块链周边后端产品需求开发及支持；    3、与业务团队沟通并收集需求，持续改进产品；任职要求：    1、3年及以上工作经验，计算机相关专业本科以上学历；    2、具备扎实的计算机操作系统、算法、数据结构、分布式等相关理论知识；    3、精通linux，有区块链项目开发经验优先；    4、熟悉Go语言，有实际的Go项目经验；    5、善于独立思考，能够主动发现问题，有系统化的问题分析能力和解决问题的能力；    6、饱满的工作激情，能承受工作压力，有较强的自我驱动能力；    7、具备良好的英文阅读能力。,移动互联网,50-150人,go,广东
大数据开发工程师,https://www.lagou.com/jobs/6639248.html,福田区,15k-25k,深圳华秋电子有限公司,3-5年,本科,"公司背景好,福利好,实力雄厚",岗位职责：1、负责实时及准实时大数据存储计算产品设计和实现，引入和开发新功能 ，2、调研和把握当前的最新技术，将其中的先进技术引入到自己的项目中，提升竞争力； 3、对基础核心数据处理流程的进行性能优化（包括计算优化，代码实现的软优化和硬优化）；4、负责解决项目上线后生产环境的各种实际问题，保障业务系统在大数据平台生产上的安全、平稳运行。任职资格：1、计算机相关专业全日制统招本科及以上学历，3年及以上Hadoop/Hive/HBase大数据平台开发、运维经验 ；2、会编写UDF，对Apache Hadoop生态技术体系有了解，掌握Python/Java/Scala /go一门或多门语言，熟悉常用数据预处理、机器学习等相关方法和算法；有大数据平台架构设计、开发、性能优化经验优先；3、熟悉整个大数据平台的处理流程和大规模分布式集群，基于大数据平台搭建算法系统成功经验优先。薪酬福利：1、极具竞争力的薪酬，每年至少一次调薪机会和年终奖；2、月度评选优秀员工，优秀员工荣获丰厚的绩效奖金和优秀员工荣誉称号；3、透明的晋升通道、广阔的职业发展空间；4、入职后购买五险一金，享有年度体检；5、享有国家法定假期如年假、婚假、产假等；6、生育礼金、节日礼品和红包、生日礼品等；7、部门聚会、生日party、年会、打羽毛球、篮球、跑步等丰富多彩的文体活动。,"移动互联网,电商",500-2000人,go,广东
区块链开发工程师,https://www.lagou.com/jobs/6626348.html,福田区,20k-30k,深圳市智钛星科技有限公司,3-5年,本科,福利待遇好,区块链开发工程师职责描述：1. 负责区块链应用平台、智能合约等项目的技术架构设计及研发工作；2. 负责区块链技术连接金融行业相关项目的底层技术分析及研发工作，如数字资产钱包等；3. 负责分析区块链主流的公链、侧链和联盟链等的底层架构；任职要求：1. 3年以上Linux服务器端开发经验，编程基本功扎实，熟悉软件工程和测试方法，有服务器端大容量、高性能编程框架应用实战经验；2. 精通Bitcoin、Ethereum、Tether、EOS、ripple、Monero等主流公链项目和区块链底层开发经验；3. 精通Python，熟悉Go、Java、C++等主流开发语言；4. 熟悉PostgreSQL、MySql、Redis等主流数据库；5. 熟悉Linux、AWS、Aliyun等主流操作系统和服务器部署；6. 熟悉网络协议，如HTTP、HTTPS、TCP／IP、UDP；7. 熟悉GitHub、Google Authenticator等第三方工具和主流开源项目；8. 熟悉共识机制和加密算法，如PoW、PoS、DPos、PBFT、RPCA、Raft；计算机软件相关专业本科以上学历；区块链交易所、钱包项目开发经验优先,软件开发,50-150人,go,广东
钱包开发工程师,https://www.lagou.com/jobs/6979434.html,福田区,20k-25k,深圳市智钛星科技有限公司,5-10年,本科,福利待遇好,1. 负责区块链应用平台、智能合约等项目的技术架构设计及研发工作；2. 负责区块链技术连接金融行业相关项目的底层技术分析及研发工作，如数字资产钱包等；3. 负责分析区块链主流的公链、侧链和联盟链等的底层架构；任职要求：1. 3年以上Linux服务器端开发经验，编程基本功扎实，熟悉软件工程和测试方法，有服务器端大容量、高性能编程框架应用实战经验；2. 精通Bitcoin、Ethereum、Tether、EOS、ripple、Monero等主流公链项目和区块链底层开发经验；3. 精通Python，熟悉Go、Java、C++等主流开发语言；4. 熟悉PostgreSQL、MySql、Redis等主流数据库；5. 熟悉Linux、AWS、Aliyun等主流操作系统和服务器部署；6. 熟悉网络协议，如HTTP、HTTPS、TCP／IP、UDP；7. 熟悉GitHub、Google Authenticator等第三方工具和主流开源项目；8. 熟悉共识机制和加密算法，如PoW、PoS、DPos、PBFT、RPCA、Raft；计算机软件相关专业本科以上学历；区块链交易所、钱包项目开发经验优先,软件开发,50-150人,go,广东
运维高级工程师,https://www.lagou.com/jobs/6788813.html,福田区,15k-25k,深圳市万睿智能科技有限公司,5-10年,本科,餐补 话贴 年终 旅游 员工体检,"岗位职责1、负责业务系统的监控方案设计和实施、性能分析等主动预防工作；2、参与技术方案和系统设计评审，掌握相关的技术架构和原理，能够根据目标需求提供专业的业务监控运营解决方案；3、负责运维系统的架构设计和开发，包括但不限于智能监控告警及定位/中间件管理/CMDB等系统的开发与维护；4、制定运维规划，深入各运维技术子方向（故障监控/容量评估/配置和资源变更等），提供平台化运维解决方案并持负责续优化；5、负责新兴运维技术探索与应用，持续提升系统运维能力和运维效率。任职资格1、本科及以上学历，计算机及相关专业，3年以上应用运维实战经验或运维自动化平台研发经验，熟悉软件开发和系统架构；2、具有扎实的计算机基本功，熟悉linux操作系统，熟悉基本的数据结构，熟悉基本的网络知识, 熟悉阿里云；3、熟悉docker，kubernetes等容器平台技术，对docker和k8s集群的网络、存储、安全有深入的理解；4、熟练掌握shell/python/Java/go等1至2种语言；5、熟悉运维相关系统工具与流程，熟悉DEVOPS/CI/CD，具备相应的二次开发能力，如：变更系统、监控系统等；6、熟悉Kafka, Zookeeper, Mysql, Prometheus等开源组件的架构，熟悉实现原理者优先；7、熟悉MYSQL、mongodb或其他大型数据库，能够快速根据需求完成高性能数据库设计者；",硬件,500-2000人,go,广东
im云存储服务工程师,https://www.lagou.com/jobs/6540157.html,南山区,25k-40k,深圳雷漫网络科技有限公司,3-5年,本科,年底双薪，提供工作餐，下午茶，季度游,任职要求：1.精通go语言 ；2.熟悉网络和多线程编程，有高并发服务优化经验；3.熟悉开源分布式文件存储系统：如fastdfs ，GlusterFS 等；3.有Redis，mysql等相关经验优先；4.有分布式，存储领域研发经验优先；5.具备良好的学习和沟通能力，良好的团队协作精神。岗位职责：1.负责云存储服务的设计、开发、优化、维护；2.负责设计研发高可用高性能的分布式文件服务，保障存储服务的高可用；3.根据产品需求和开发规范，完成相关技术。公司福利：1.五险一金（入职即买）、各种带薪假期，每月生日会；2.扁平化管理，与CEO勾肩谈未来，谈理想，与其他大神切磋技术；3.年度体检、年底双薪；4.每周两次下午茶福利；5.不定期组织团建活动，如旅游、聚餐等；6.我们很重视你的每一个意见和建议；7.十点上班，睡自己的觉，让别人挤公交去。,游戏,50-150人,go,广东
im云存储服务工程师,https://www.lagou.com/jobs/6930772.html,南山区,25k-50k,深圳雷漫网络科技有限公司,5-10年,大专,年底双薪，提供工作餐，下午茶，季度游,任职要求：  1.精通或熟悉go语言；2.熟悉网络和多线程编程，有高并发服务优化经验；3.熟悉开源分布式文件存储系统：如fastdfs/GlusterFS/Ceph/Tfs/MogileFS 等；3.有Redis，mysql等相关经验；4.有分布式，存储领域研发经验优先；5.具备良好的学习和沟通能力，良好的团队协作精神。岗位职责：1. 负责im产品存储服务（音视频，图片等各种文件存储）的设计与研发，性能优化等工作，满足千万级用户承载；2. 参加公司核心系统的技术选型.架构搭建.架构设计，使系统体系化并具有技术前瞻性;重构.优化现有的技术架构；3. 负责技术难题预研与攻关，解决系统中关键架构问题，对系统稳定性负责；4. 参与核心架构部分代码编写，对开发工程师进行技术指导，规范开发流程；5. 复杂分布式系统的设计.开发及维护，用技术支撑公司业务的快速发展；6. 关注新技术发展方向并探索新技术的实际应用。负责应用架构规划.设计，使系统体系化并具有技术前瞻性；7.引导团队用架构的思路设计和规划系统，使团队的架构设计能力更上一个层面。公司福利：1.五险一金（试用期即买）、各种带薪假期，每月生日会；2.扁平化管理，与CEO勾肩谈未来，谈理想，与其大神切磋技术；3.年度体检、年终奖、全勤奖、生日礼金、节日礼金；4.提供工作餐，每周下午茶福利；5.不定期组织团建活动，如旅游、聚餐等；6.我们很重视您的每一个意见和建议；7.11点上班，睡自己的觉，让别人挤公交去。,游戏,50-150人,go,广东
Python高级开发工程师-深圳,https://www.lagou.com/jobs/7141105.html,南山区,20k-40k,厦门美图之家科技有限公司,3-5年,本科,"弹性工作,精英团队,福利待遇好",岗位职责：1、负责海外产品业务线的服务端架构设计与开发；2、负责后台架构的重构优化，保障系统稳定；3、参与大数据平台的数据分析、清洗和深度学习等相关工作。任职要求：1、计算机或相关专业本科及以上学历；2、具备Python项目开发经验 3年以上工作经验，熟悉并掌握Flask/Django等web框架，了解架构设计和实现原理；3、熟悉Unix/Linux操作系统原理，了解容器技术，熟悉docker的使用。4、熟悉Mysql的管理、开发、SQL调优；5、熟悉常用的数据结构、算法，精通常用网络协议TCP/IP协议，Http协议；6、具备良好的分析解决问题的能力，以及团队协作能力；加分项：7、有一定的业务数据敏感度，较强的数据分析能力，有大数据开源系统(Hadoop，Spark，Kafka，Presto等)使用经验者优先；8、熟悉Go语言开发，有GCP云平台开发经验的优先；9、英语读写熟练者优先。,硬件,2000人以上,go,广东
DBA,https://www.lagou.com/jobs/7184803.html,福田区,20k-40k,深圳市万事富科技有限公司,5-10年,本科,"发展前景,优秀团队,平台大",岗位职责1、负责亿万级数据库集群管理及性能优化-根据业务需求，改进数据库架构，实施数据库集群；2、保证数据库集群系统的稳定、高效运行；3、参与数据库自动化运维系统设计与开发。4、负责数据库集群的架构设计，协同业务部门实现数据库的可用性保障，纵向和横向扩展方案并落地；岗位要求1、三年以上 Linux 平台数据库管理经验，熟悉 Linux 操作系统，擅长在 Linux 下做服务部署，故障处理和调优；2、对高并发、复杂SQL以及数据库集群系统深入理解并具有丰富的管理和优化经验，具有很强的故障定位和问题解决能力；3、了解 Elasticsearch 体系架构和运行原理，拥有部署、调优、监控等日常运维的必要技能，具备丰富的数据库优化和排障经验优先；4、熟悉 python/go 等编程语言中的至少一种，能够熟练进行运维自动化开发；加分项1、有设计和开发 Elasticsearch 管理系统经验的优先；2、熟悉 MySQL、Redis 数据库体系架构和运行原理，拥有部署、备份、调优、监控等日常运维的必要技能，具备丰富的数据库优化和排障经验；3、熟悉其他相关的数据库产品，TiDB、MongoDB、Cassandra等，有一定研究和运维经验.,"移动互联网,电商",500-2000人,go,广东
高级后端开发工程师（PHP/NodeJs）,https://www.lagou.com/jobs/6882108.html,天河区,15k-20k,广州汇量信息科技有限公司,3-5年,本科,IPO上市公司 全球化视野 双休 包4餐,岗位职责：1.负责广告平台系统整体架构设计；2.参与系统的需求挖掘与分析，设计数据库架构；3.负责底层架构设计、各种技术接口开发，系统核心代码实现；4.负责核心技术问题的攻关，系统优化；5.参与制定设计及实现规范，指导和推动设计、实现及部署工作；6.参加技术评审，对技术方案合理性、架构符合性、项目运作规范性等提供参考意见。任职资格：1.本科及以上学历，计算机相关专业； 3年以上项目开发经验，最好具备大型互联网系统开发相关经验；2.精通PHP或NodeJs，熟悉脚本编程，有良好的编程习惯；3.熟悉常用版本的LINUX服务器的安装、配置和调优；熟悉常用开发环境如Apache、PHP、MySQL、Nginx、Memcache、MongoDB、Redis等的搭建、设置及调优；4.熟练掌握shell、Python  其中至少一种脚本语言，熟悉Java/Go更佳；5.熟悉aws/或者阿里云相关服务6.能够快速定位和解决系统中的性能方面问题，熟悉常用的数据分析方法；7.工作认真负责，学习能力强，喜欢在技术领域内钻研；8.能承担工作压力，具备良好的沟通能力和团队合作精神。,广告营销,500-2000人,go,广东
web前端开发工程师,https://www.lagou.com/jobs/7109938.html,海珠区,12k-18k,广州雇者品牌咨询有限公司,3-5年,本科,专业化的团队、极速成长、团建基金,"岗位价值：1.表现优秀有较多机会带领1-3人团队，参与团队管理，培养管理及专业能力；2.极为稳定的公司承载着超强挑战的项目 ，助力让你成为行业大咖；3.和一群实力超群的伙伴携手完成那件颠覆行业的事情；4.公司发展势头迅猛，为你提供充足且全面的支持保障；5.超有竞争力薪酬及项目奖金待遇，领先且全方位的福利体系（7险1金，旅游，团建基金，体检等）；6.表现极为优秀，愿与公司一起长期发展成长的，可获得期权甚至股权激励，成为合伙人。岗位职责：1.根据产品需求和设计完成兼容性良好的前端页面制作，与后台工程师协作，完成数据交互、动态信息展现；2.使用JS封装良好的前端交互组件，维护及优化网站前端页面性能，优化前端开发模式和规范；3.根据项目任务计划按时完成软件编码和单元测试工作；4.按照开发流程编写相应模块的设计文档；5.与产品经理、测试工程师、其他团队沟通合作，保证产品研发工作的质量和进度。任职要求：1.学历：大学本科或以上学历(985/211优先），计算机相关专业；2.经验：3年以上Web前端开发经验；3.基础：精通JavaScript、HTML、CSS等技术，熟悉W3C标准；4.框架：熟练使用原生JS编程，至少精通一种前端开发框架，如React、Vue.js、Angular等；5.浏览器特性：熟悉各种浏览器平台的特性，能够解决浏览器兼容性问题；6.其他语言：熟悉除JavaScript外的一种高级语言（如Java, Python, Go）的优先，有Node.js应用或框架开发经验者优先；7.独立开发：对Webpack、fis3、Gulp等常见构建工具有自己的认知与理解，可独立负责一整个项目前端研发，包括前端架构、代码编排、项目管理等工作；8.跨平台开发：有Weex、React Native等跨终端多平台经验开发优先，有小程序开发经验优先。","企业服务,广告营销",50-150人,go,广东
Golang后端开发工程师,https://www.lagou.com/jobs/7194609.html,南山区,15k-25k,深圳市智城时代科技有限公司,3-5年,本科,"发展空间大,年底双薪，出国旅游，福利丰富",工作职责：1、使用golang进行后台服务功能的开发；2、参与服务端程序的优化调整。任职要求：1、有至少2年go开发经验，掌握调试方法和bug排查；2、熟悉mysql，redis等数据库，掌握常见互联网项目如web框架/RPC/MQ/缓存技术/微服务架构等更佳；3、有高可用，分布式系统设计和开发经验优先； 4、有责任心，良好学习能力和团队协作能力，善于思考者优先；5、有php开发经验优先。,"移动互联网,其他",50-150人,go,广东
安全运维工程师,https://www.lagou.com/jobs/6917666.html,天河区,10k-15k,广东时代传媒有限公司,3-5年,本科,"团队氛围,成长空间,项目奖金","岗位职责：1. 负责公司安全事件的处理和应急响应；架构安全策略和体系规划，建立安全支持工具定期进行安全检测和安全审计。2. 负责内部漏洞的验证与修复，建立安全支持工具定期进行安全检测和安全审计。3. 定期对服务器、操作系统、网络设备、公司相关网站、APP等进行安全漏洞扫描和安全配置检查。4. 协助研发项目安全评审，协助代码开发安全规范,及时发现安全风险并预防。5. 负责上线安全测试、例行安全检查、渗透测试工作。6. 负责内部Linux平台的自动化运维Devops工作。任职要求：1. 本科及以上学历，计算机相关专业；2年以上工作经验，具有1年以上安全运维工作经验；2. 熟悉Python、PHP、Shell或Go等至少熟悉一门语言；3. 熟悉主流安全技术及防范手段，如防火墙、 IDS、 WAF、 漏洞管理、 安全审计、 SOC、 安全加固等；4. 熟悉Web. APP攻防技术、防范方法和审计方法，包括SQL注入. XSS. CSRF等安全风险；5. 熟悉渗透测试的各类技术及方法；6. 熟悉linux相关安全配置和加固方案；7. 熟悉基于Linux平台的自动化运维Devops。福利待遇：1、合理工作时间：五天工作制，周末双休，午休2小时，公司饭堂2、完善福利制度：六险一金、项目奖金、年底双薪、带薪假期、节日福利、生日礼金3、理想工作环境：国企产品研发中心，甲级写字楼，环境舒适4、健康身心发展：每周组织运动健身，丰富有爱的团建活动",其他,500-2000人,go,广东
