job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android开发工程师,https://www.lagou.com/jobs/6902395.html,雨花台区,12k-24k,易宝软件科技（南京）有限公司,3-5年,大专,技术先进 扁平管理 领导nice,3年以上安卓应用开发经验，java和android基础扎实，有比较清晰的了解，沟通理解能力较好，有责任心。具体面谈。,移动互联网,150-500人,android,南京
android开发工程师,https://www.lagou.com/jobs/7144446.html,雨花台区,13k-26k,易宝软件科技（南京）有限公司,3-5年,大专,双休、项目奖金,1、扎实的Android基础，熟悉常见的Android开发模式，熟悉Android各大组件和版本之间的差异。2、熟悉多线程开发，异步开发的注意事项和开发模式。3、思路清晰、有良好的独立分析问题及解决问题的能力。4、3年及以上相关工作经验，理工科专业。5、有热情、主动性和责任心强。,移动互联网,150-500人,android,南京
Android安卓开发工程师,https://www.lagou.com/jobs/7164379.html,鼓楼区,5k-10k,南京坦道信息科技有限公司,1-3年,本科,双休、五险一金、年终奖、体检,职责描述： 1、安卓应用开发与维护相关平台搭建和开发流程优化；2、进行andriod下的app开发，负责android平台下的技术预研； 3、熟悉Android各种widget组件，能根据项目要求开发自定义控件； 4、参与公司移动APP的设计、开发、编码等工作；熟悉wedapp开发； 5、熟练掌握android界面绘制、后台运行、数据存储、网络通信等原理； 任职要求：1、熟悉移动客户端常见架构，独立完成相关功能模块；2、熟悉Android应用开发框架，能独立开发高性能的Android应用； 3、熟练应用网络API，熟悉SocketHTTP、Android线程、进程通信机制，至少参与开发过2个完整的安卓项目。 4、熟悉Android系统控件及自定义控件，能够根据应用场景合理的设计解决方案； 5、熟悉现有Android设备，有适配经验，熟悉移动设备的开发特点，性能调优； 6、有很强的事业心和进取精神，能承受一定的工作压力。 7、有强烈的责任心，优秀的沟通能力及团队合作精神；8、有着良好的编码习惯和基础，独立解决问题的能力9、有Android地图组件开发，如高德、百度、腾讯等地图组件，优先考虑。 10、有混合开发经验优先考虑,"移动互联网,数据服务",50-150人,android,南京
安卓开发工程师,https://www.lagou.com/jobs/6514007.html,江宁区,11k-17k,鼎捷软件股份有限公司,1-3年,大专,大公司，平台发展，晋升机制,"工作内容：1. 根据需求文档完成相应的设计与开发；2. 能独立地进行Android客户端的开发，测试和维护；3. 能和服务端开发进行良好的配合，进行API对接调试；4. 能针对客户端具体场景的性能问题进行针对性的调优；5. 能快速开发产品原型进行功能验证；6. 能根据需求进行合理的客户端架构设计，保证良好的扩展性。岗位要求：1. 大专及以上学历，2年Android实际开发经验，具有上线应用经验；2. 熟悉安卓体系架构，能够独立开发维护APP，有电子商务类APP 开发经验者优先；3. 熟悉H5，Angular等前端编程技术；4. 精通Android各类UI组件/图形图像/网络/文件系统等模块的使用；5. 熟悉Android系统工作原理，具备较强的调试和调优技能；6. 熟悉JSON数据解析,有MVP/MVC项目架构使用经验。",其他,2000人以上,android,南京
安卓,https://www.lagou.com/jobs/6950768.html,雨花台区,13k-25k,江苏润和软件股份有限公司,不限,大专,双休、五险一金、年底双薪,招聘条件 1、工作年限3年以上 2、工作地点华为南京研究所 3、专科及以上学历，计算机科学或软件工程等相关专业 4、良好的的团队协作和沟通能力，表达及抗压能力 5、良好的责任心和事业心 招聘岗位和技能要求 工作职责： 1.参与云服务重点业务Android App和SDK开发； 2.负责重点特性的看护，包括UX体验，功能特性，基础组件集成等； 3.根据产品需求开发版本和特性，迭代演进； 任职要求： 业务技能要求： 1、计算机软件工程数学等相关专业，3年以上软件项目开发的工作经验，熟悉Android Studio工作工具，熟悉Git。 2、思维敏捷，对新技术敏感，有较强的钻研学习能力； 3、良好沟通和团队合作能力，具备很强的问题分析及解决能力有代码洁癖，愿意深究问题根源； 专业知识要求： 1. 熟悉Android常用框架(GlideGreenDAORetrofit等)及UI体验，有Android应用层项目经验者优先； 2. 熟悉Webview，有webview优化经验者优先； 3. 熟练掌握常用设计模式并具有Android代码架构设计经验； 4. 具备扎实的编程基础和良好的编程习惯，团队协作性好，沟通能力强； 5. 熟练使用Git、SVN，善于追踪Android最新技术，跟踪框架、组件的发展趋势，对技术有热情；,移动互联网,2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/7082480.html,雨花台区,16k-25k,武汉佰钧成技术有限责任公司,不限,本科,六险一金，弹性工作制，周末双休，季度奖金,1. 本科及以上学历，计算机相关专业，至少5年以上Android开发经验2. 具备2年及以上Android APP开发经验，能独立承担Android APP开发与维护3. 具备3年及以上Android Framework开发经验，能够独立解决Framework疑难问题4. 熟练掌握Java语言，以及常用设计模式5. 具备良好的沟通能力，思维敏捷，思路清晰，工作积极主动，能够承受较大工作压力6. 有手机行业工作经验，精通英语读写，能正常口语交流者优先,移动互联网,2000人以上,android,南京
Android开发（高级）工程师,https://www.lagou.com/jobs/5228912.html,玄武区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,android,南京
Android研发工程师-南京,https://www.lagou.com/jobs/6753074.html,雨花台区,15k-30k,掌阅科技股份有限公司,3-5年,本科,双休，交通补贴，14薪,工作职责               1、负责掌阅客户端的功能模块以及框架开发；2、负责对安卓前沿技术进行预研与引入从而提升产品体验；3、负责对核心与重点技术进行攻关，保障项目顺利完成；4、根据开发过程中的体验对产品提出改进建议，保证开发出体验好，稳定性好的软件；               任职要求               1、计算机或相关专业本科及以上学历；2、熟悉Android开发，3年以上Android应用开发经验，深入了解Android系统以及framework；3、精通Android平台的UI组件、图像动画、数据库、文件系统、多线程等模块的使用与开发；4、熟悉Xml、Json，熟悉网络编程等；5、熟练使用Android Studio等开发工具，熟悉svn Git等版本控制工具；6、有较强的学习能力和问题分析能力，可独立调试解决问题,文娱丨内容,500-2000人,android,南京
安卓开发工程师（驻场）,https://www.lagou.com/jobs/6808998.html,建邺区,10k-15k,彩讯科技股份有限公司,3-5年,大专,五险一金 司龄津贴 年度旅游,岗位职责：电信行业互联网新文娱领域相关应用分发、计费融合、流量经营、游戏运营、知识店铺、线上广告等业务的安卓开发工作。任职资格：1、熟悉Android开发，具备Android项目开发经验；2、熟悉Android常用组件，如HTTP、TCP通讯、音视频、 图片加载引擎、数据库、fragment、webview、push推送、自定义控件；   3、熟悉掌握Android SDK，自定义组件的实现，熟练使用Android Studio；4、熟悉Android内存管理，熟悉性能调优；5、有跨端开发经验优先；6、具有良好的沟通能力，责任心及团队合作精神；7、3年以上相关岗位工作经验。,"移动互联网,消费生活",500-2000人,android,南京
android开发工程师,https://www.lagou.com/jobs/6972922.html,雨花台区,13k-25k,拓维信息系统股份有限公司,3-5年,本科,项目奖金,"岗位职责：1、负责Android软件的设计和开发；2、参与软件需求分析，进行模块概要设计，模块详细设计，代码编写，单元测试等工作；3、参与移动平台软件框架的研究，设计和实现、关键技术验证和选型等工作；4、负责性能调优、架构改进、新技术引入，负责技术难点攻坚；5、与产品经理对接需求，编写必要的工作文档，对APP的编程质量、稳定性、用户体验负责；任职资格：1、统招本科，理工科专业，至少2年以上Android平台应用开发经验；2、熟练掌握Android应用开发框架，基本空间的使用，平台UI设计布局，能够独立完成开发，解决验证和修正测试中发现的问题；3、具备扎实的Java编程基础及良好的编程习惯；4、熟悉网络编程、基于多线程、SOCKET、HTTP等方面编程；5、有良好的面向对象分析、设计能力和良好文档习惯；6、学习能力强，思维敏捷,喜欢钻研、具有独立分析问题和解决问题的能力；7、责任心强，工作态度积极，对产品细节敏感。","移动互联网,教育",2000人以上,android,南京
android开发工程师,https://www.lagou.com/jobs/6838199.html,玄武区,10k-12k,南京矽汇信息技术有限公司,1-3年,本科,"五险一金,年终多薪,春游秋游,节假福利",职位描述1、负责Android平台下的APP的开发、迭代和维护工作；2、根据产品需求能够完成APP的开发，验证和修复Bug；3、按照项目计划，按时提交高质量代码，完成开发任务。职位要求1、2年以上Android项目开发经验；2、精通Java，具备扎实的编程基本功和良好的编程习惯；3、精通Android API，精通Android各种UI组件。熟悉Android下网络编程，熟悉Sqlite数据库及Android多线程开发，熟悉Json /XML，能独立分析和解决开发中的技术问题；4、具有良好的言语表达能力，善于与人沟通、合作，有良好的团队意识及高度责任心。,"医疗丨健康,消费生活",150-500人,android,南京
安卓framework,https://www.lagou.com/jobs/6991103.html,雨花台区,10k-20k,南京睿晖数据技术有限公司,1-3年,大专,五险一金,1.Android Framework 层软件设计、开发、移植和调试；2.负责Android中间层核心组件的定制和维护，并进行中间件模块的设计和开发；3.负责Rom的定制和维护。,"企业服务,数据服务",150-500人,android,南京
android安卓开发工程师,https://www.lagou.com/jobs/7192961.html,浦口区,10k-15k,南京魔苹网络科技有限公司,3-5年,大专,双休旅游年底双薪调薪餐补交补体检,1.计算机相关专业大专以上学历，熟悉 Android 系统架构及相关技术，至少4年以上的 Android 平台实际开发经验；2.熟悉无线网络应用开发，精通 socket 和 http 网络接口编程；3.熟悉 Android 底层图形库，熟悉 Android平板开发；4.熟悉 xml、json 组装解析；5.熟悉 Android 常用框架与第三方 SDK6.思路清晰，思维敏捷，快速的学习能力，良好的英文资料阅读能力；7.有 Android 完整产品开发经验者优先考虑。我们对员工的期望：你可以技术不过硬，但希望你勤恳好学。你可以文字功底不强，但希望你敢想敢写。你可以工作经验不丰富，但希望你勤于总结。你可以什么都不会，但一定要有一颗无与伦比的责任心！福利待遇：为所有正式录用的员工提供五险一金保障；双休，弹性工作制，作息规律，极少加班；全体正式员工享受过节费；每季度旅游；年底双薪；下午茶；无息贷款；完善的调薪制度（***达30%）；生日宴会；婚丧嫁娶现金福利；季度/年度优秀员工评选；餐补、交通补贴、话费补贴；常规性体检；工龄工资；推荐奖金。,"移动互联网,文娱丨内容",50-150人,android,南京
