job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
IOS开发工程师,https://www.lagou.com/jobs/6980889.html,南山区,15k-30k,深圳市思为软件技术有限公司,3-5年,本科,"一档医疗1-3个月年终奖,10天带薪年假",岗位职责：1、 负责部门产品的功能研发和性能优化，完成高质量编码和测试工作；2、 负责项目重点、难点的技术攻坚以及IOS端产品新技术预研等，并落地到产品上。3、 负责公司AR、VR和AI方向的业务需求，设计并实现技术解决方案， 研究互联网领域前沿成果， 并应用于产品中；任职资格：1、 本科及以上学历， 计算机基础扎实， 熟悉常见的数据结构和设计模式；2、 对代码质量有高标准的自我要求， 具有良好的代码书写习惯和重构能力， 编程时头脑清晰， 对代码接口的设计有一定追求（ 有编写单元测试习惯者优先考虑）；3、 熟悉ObjectiveC及Swift开发语言， 熟练掌握Xcode和MacOS； 对IOS的基础架构、 组件、 性能优化、 内存优化有深刻了解；4、 熟悉iOS框架及各种特性， 熟练使用iOS的各种UI组件并了解其内部原理， 了解基本的交互知识（具有三维经验、OpenGl、SceneKit和ARKit丰富经验的优先考虑）；5、 具备良好的分析解决问题能力， 能独立承担交给的任务；6、 有很强的责任心， 有良好的团队沟通和协作能力， 能承受一定强度的工作压力；7、 有较强的学习能力， 有强烈的求知欲、 好奇心和进取心， 能及时关注和学习业界最新的移动开发技术；员工福利：1、感恩1+1：校招生拿毕业证后签署正式合同的当月享受双倍工资，一份给父母，1份给员工自己；2、亲情3+5：正式员工自愿从个人工资支出300元，公司支出500元，合计800元每月定时汇入员工父母任何一方的银行账户；3、正式员工可享受每年10天带薪年假；4、正式员工每月有1天的带薪病假，每年共12天；5、公司给员工购买一档社保，公积金按照深圳12%比例购买；6、员工年度体检；7、爱心互助资金会：公司为员工或员工直系亲属遭遇意外灾害、事故或者重大疾病时，提供爱心帮助；8、国家规定的节假日，以及公司的福利礼包、生日礼包、员工茶话会、篮球赛、羽毛球、徒步活动等，还有每月的部门团建活动、下午茶等,企业服务,150-500人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/5414404.html,龙岗区,15k-30k,深圳开思时代科技有限公司,3-5年,本科,"五险一金,激励股票,带薪年假,节日福利",1.负责iOS移动端App的开发及改进。2. 持续重构，优化模块结构及流程逻辑。3. 编写和维护相关系统文档。4. 协同其他成员完成产品的开发、适配、测试、维护升级。岗位要求：1. 热爱互联网技术，对移动产品有浓厚兴趣。2. 熟悉Objective-C编程，熟悉常见的设计模式和数据结构。3. 熟悉 iOS SDK中的 UI、HTTP及Socket网络通讯、JSON解析等技术。4. 具有良好的代码注释及编程习惯。5. 具有一定的APP性能优化经验。6. 具有一定屏幕适配和iOS系统兼容的经验。7. 对新技术保持热情，具有良好的分析、解决问题的能力。 8. 全日制统招本科及以上学历，3年以上工作经验。职位诱惑：1.雷军领投公司，准独角兽企业，全国最大的汽车全车件交易平台；2.管理扁平，职业发展空间大；3.追求自由、平等，提倡简单、透明和分享的团队氛围;4.提供优美的办公环境、人性化的工作氛围；5.富有竞争力的薪资，一年两次调薪机会；6.节日福利+员工年度免费体检+下午茶；7.开思学院完整的培训体系+丰富的团建活动；8.成为下一个千万富翁的机会！根据绩效授予的期权机制，真正成为公司合伙人！,"移动互联网,电商",500-2000人,ios,深圳
iOS开发工程师,https://www.lagou.com/jobs/6306614.html,南山区,8k-16k,深圳市懒人在线科技有限公司,1-3年,大专,"工作氛围好,成长空间大",职位描述：1、负责iOS客户端App开发工作2、参与app部分功能重构，攻破技术难点3、参与需求分析、代码设计、单元测试4、撰写并维护项目文档任职要求：1、一年及以上iOS开发经验和工作经验2、扎实的编程基础知识3、有Swift实际开发经验，掌握Objective-C语言4、掌握多线程、网络编程技术5、熟悉常用设计模式，理解模块化和API设计思路6、有良好的语言表达能力，善于与人沟通、合作7、具有抗压能力和快速学习能力加分项：2、有过知名App开发经验（提供AppStore链接）3、参与过开源项目并贡献过代码（提供源码访问地址）,移动互联网,150-500人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/7090743.html,南山区,14k-19k,深圳璟承网络科技有限公司,3-5年,本科,地铁周边，五险一金，年底双薪,"岗位职责：1.负责公司相关产品APP客户端应用的开发与维护；2.根据产品需求不断优化更新客户端应用以及客户端版本的升级迭代；3.不断改进优化客户端应用体验；4.根据市场推广等其他部门收集的用户反馈，不断优化和版本迭代。任职资格：1.四年以上的工作经验，有开发过IM项目或有音视频技术开发经验的优先考虑；2. 熟悉swift4.0或以上, 可以直接上手做项目3. 了解mvvm设计模式，有实际项目应用经验更佳；4. 熟悉多线程的几种使用方式及区别；5. 熟悉KVO和通知的区别和使用;6. 熟悉runtime和runloop机制;6. 了解RxSwift;7. 熟悉数据库, 了解CoreData/FMDB 等的使用;8. 熟悉AFNetworking或Alamofire, 了解Moya的使用。","社交,信息安全",50-150人,ios,深圳
iOS开发工程师,https://www.lagou.com/jobs/4083339.html,南山区,10k-20k,深圳中正信息科技有限公司,3-5年,本科,"上升空间大,期权激励,深大地铁口,科技园地标",岗位职责：   1.负责  iOS 客户端产品的研发和迭代；    2.负责客户端技术栈的研究与升级；    3.分析并解决开发中的各种问题，维护并改善程序质量；    任职要求：   1.全日制本科以上学历，三年以上IOS客户端开发经验，具有        软件架构规划和设计能力;    2.精通 Swift / Objective-C ;    3.熟悉iOS平台的UI设计，了解UI性能优化的方法；    4.掌握各类框架及第三方框架的使用以及了解设计思想；    5.有appstore上架作品技能者优先;,"移动互联网,消费生活",50-150人,ios,深圳
iOS开发工程师,https://www.lagou.com/jobs/6433266.html,南山区,15k-30k,深圳市即构科技有限公司,3-5年,本科,"发展空间大,牛人团队，互联网氛围","工作职责：   -负责iOS系统移动客户端产品研发；      -配合市场、运营提供相关技术支持职位要求：   -本科或以上学历，计算机软件、通讯相关专业优先；     -3年以上iOS系统开发经验；     -有扎实的 Objective-C 语言基础，有 C++ 经验优先；      -熟悉iOS开发技术，包括UI、网络等方面；      -熟悉iOS开发工具和相关开发测试工具的使用；      -精通多线程和网络编程；     -热爱互联网，对移动产品研发有浓厚兴趣；    -具备强烈的进取心和责任感, 极强的学习能力及良好的团队合作精神；     -具有较强逻辑思维能力和表达能力；     -有音视频方面的开发经验优先。","移动互联网,企业服务",150-500人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/7214606.html,南山区,15k-25k,深圳鲲鹏天下科技有限公司,5-10年,本科,环境优 福利好 发展前景好 资金充足,岗位职责：1、 负责公司的多款APP iOS客户端开发和维护；2、 负责分析、解决产品开发中遇到的问题；3、 主导关键技术方案选型和App架构设计；4、 负责移动平台新技术研究、功能扩展，现有开发方法的改进。任职要求：1、 计算机相关专业本科及以上学历，5年以上移动客户端开发经验；2、 精通iOS手机平台开发，熟悉掌握至少一种主流手机平台编程语（Objective-C或Java等），能熟练应用MVC/MVVM设计模式；3、 熟练掌握多线程开发，熟悉HTTP/HTTPS/Socket工作原理，有良好的代码习惯，对iOS应用架构有一定的理解；4、 学习能力强，有自驱力，乐于分享，有强烈的责任心和团队精神，善于沟通和合作；5、 对iOS的UI控件优化经验者优先；有良好产品思维者优先。,"社交,软件开发",15-50人,ios,深圳
高级ios开发工程师,https://www.lagou.com/jobs/7024673.html,宝安区,16k-20k,深圳万顺叫车云信息技术有限公司,5-10年,本科,自研公司前景好五险一金下午茶福利,职位要求：1、负责公司规划的App iOS系统平台上的客户端软件产品的研发设计与迭代升级；2、与产品经理持续沟通，独立完成产品开发需求，并及时验证和修正测试中出现的问题；3、根据应用需求和用户体验来完成架构与相关模块的搭建编码测试，修正等工作；4、按照研发项目的实际需求，及时调整，按时提交高质量的代码，完成定制的开发任务；5、保证开发的产品系统稳定，快速，安全的运行，同时不断学习前沿技术，进行创新改造。6、有快速解决问题并能够提出最优化方案的能力，根据业务需求主导架构设计任职要求：1、本科及以上学历，计算机或相关专业2、对稳定性和性能有一定的研究，3、能够快速排查代码问题并及时修复4、对OC和Swift语言有一定的深入了解并有项目实践5、熟练html交互，html语法及基础页面编写6、掌握iOS内存优化和业务功能设计7、精通业务解耦及功能高度封装8、有良好的产品意识，积极乐观，认真负责，乐于协作,"消费生活,移动互联网",150-500人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6309017.html,福田区,12k-17k,深圳市菲凡数据科技有限公司,3-5年,本科,五险一金，餐补，交通补助，双休,岗位要求：1、负责 ios 客户端架构设计，并完成相关模块代码开发及自测2、负责 ios 平台下的 App 应用开发；3、扎实的C/C++语言基础、精通objective-c，有良好的编程习惯4、熟悉 iOS 平台主要开源组件，熟悉 iOS 界面开发5、熟悉 WebView 和前端交互6、热爱苹果相关开发技术，关注最新的 iOS 技术动态7、有Appstore作品上架经验任职要求：1、本科及以上学历；2、计算机相关专业3、具有2年以上ios开发经验4、有较强的责任心、上进心、团队合作精神，具备良好的沟通表达能力。5. 具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；,"电商,数据服务",50-150人,ios,深圳
iOS开发工程师,https://www.lagou.com/jobs/5133816.html,南山区,10k-20k,深圳市华曦达科技股份有限公司,1-3年,本科,"上市公司,五险一金,员工福利,带薪年假",岗位职责：1、负责iOS产品的设计与开发；2、负责iOS客户端软件的产品开发与维护；3、根据产品需求完成架构和模块设计、编码、测试工作；4、能按照项目计划，按时提交高质量的代码，完成开发任任职要求：1、C++专业知识扎实，数据结构掌握牢固，有一定的架构设计能力；2、熟悉iOS客户端应用的熟悉内存管理、性能优化、内存优化、安全和动画框架；3、负责或独立进行过完整的基于网络的原生iOS应用开发4、熟练掌握Objective-C、XCode等相关调试工具；5、良好的沟通能力及团队合作，较强的的逻辑思维能力和学习能力；6.计算机及通信相关专业，本科及以上学历。,"移动互联网,其他",150-500人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/5367161.html,南山区,10k-18k,SPEED TECHNOLOGY LIMITED,1-3年,本科,六险一金 年度旅游 年度体检,"岗位要求1、计算机相关专业，2年左右iOS系统应用开发经验2、精通Objective-C、Swift开发语言，熟练掌握Xcode，常用框架3、熟练掌握AFNetworking, SdwebImage等第三方框架4、良好的编码规范，对设计模式有初步的理解5、较好的表达和理解能力，有较强的团队协作意识",移动互联网,150-500人,ios,深圳
iOS高级开发工程师,https://www.lagou.com/jobs/6442060.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,不限,大平台，福利待遇好,负责QQ浏览器iOS端应用的架构设计和需求开发；负责设计良好的代码结构，不断迭代重构；负责项目重点、难点的 技术攻坚以及性能优化等。岗位要求：1.本科以上学历，计算机或相关专业，2年以上IOS平台开发经验； 2.熟悉IOS平台软件开发技术，了解IOS开发平台、Framework和底层设计原理； 3.扎实的Object-C/C++编程能力，精通常用数据结构与算法，熟悉TCP/HTTP协议，熟悉系统控件、内存管理、动 画、多线程、网络优化、数据库、XML/JSON解析等； 4.具备良好的分祈解决问题能力，能独立承担任务和有良好的进度把控能力；良好的学习能力和强烈的进取心和创新意 识，具备较强的团队精神、表达和沟通能力，工作认真负责。 加分：有IOS性能优化经验，追求**体验，大型互联网产品开发经验加分,社交,2000人以上,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6435746.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,鹅厂大平台 同事牛人多,"工作职责负责火锅视频业务平台功能特性开发； 参与移动客户端在性能、稳定性方面的建设； 负责项目重点、难点的技术攻坚以及手机移动产品新技术预研等工作要求2-6年工作经验,有领导独立上线产品经验为加分项；精通iOS系统原理,熟悉移动终端特性和解决方案，熟悉常用的设计模式,有大型终端软件架构能力为加分项；有优秀的学习能力,善于沟通,热爱视频事业,有强烈的责任感和严谨的工作作风；有良好的代码习惯，具备良好的设计能⼒和编程习惯；有较强和设计产品的沟通能⼒，审美能⼒良好，能较好还原和调试设计效果；",社交,2000人以上,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/6871828.html,福田区,13k-20k,上海海万信息科技股份有限公司,3-5年,本科,"双休,节假日福利",1. 负责产险系统iOS端的开发工作。2. 负责移动端软件架构的改进及性能优化。3. 负责与项目负责人就项目要求、进度和问题进行沟通。 1.3年以上iOS开发经验；2. 具备扎实的Objective-C，C/C++ 编程基础，熟悉iOS的内存管理和性能优化；3. 熟悉移动网络通信机制，对Socket网络通信，TCP/IP和HTTP有较深刻理解和经验；4. 精通iOS应用开发，如熟悉系统UI控件、动画系统、GCD、数据库等；5. 理解Hybrid APP开发相关技术，有HTML5相关背景和经验者优先；6. 具备良好的分析解决问题能⼒，较强的责任感和良好的沟通协调能力；,"移动互联网,金融",500-2000人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/816267.html,南山区,12k-24k,SPEED TECHNOLOGY LIMITED,3-5年,本科,六险一金 定期体检 交补餐补 带薪年假,岗位职责： 负责开发iOS平台应用任职要求：1、 熟悉Objective C／Swift，熟悉iOS开发环境及相关工具，有移动应用开发经验，能完成部分独立功能；2、 熟悉git，了解TDD，有良好的工程习惯；3、 有维护中型或更大应用代码经验优先；4、有IM 、直播、金融方向的经验优先；5、做事靠谱，逻辑思维清晰，有较强的解决问题能力，熟练的沟通技巧和团队协调能力;6、有好评的App Store作品优先;,移动互联网,150-500人,ios,深圳
ios开发工程师,https://www.lagou.com/jobs/5696212.html,南山区,13k-17k,深圳市前海房极客网络科技有限公司,3-5年,本科,"发展空间大,薪酬提升快,股票期权","岗位职责：1、按照需求和UI设计，负责iOS平台上的APP功能编码、单元测试以及模块开发；2、负责Appstore发布APP；3、负责跟进iOS平台应用开发技术的更新，不断优化公司APP产品功能和性能；4、功能模块文档维护，保证其准确性。岗位要求：1、本科学历以上，至少3年工作经验，具备扎实的Objective-C/Swift编程基础，良好的编码习惯；2、熟悉iPhoneSDK,Xcode,Cocoa相关技术开发及应用；熟悉Runtime；UIKit框架，快速完成原生控件的扩展及各类动画；3、精通iOS SDK中UI 网络，数据库，XML/JSON/Protobuf解析，多线程等开发技巧；4、熟悉性能调优，崩溃处理，理解框架和背后的设计，而不是简单的API堆砌；5、能根据业务需求，基于iOS平台进行应用程序开发；6、根据产品功能模块设计，编码各个模块功能，确保开发质量；7、参与移动平台软件框架的研究，设计和实现关键技术验证等工作；8、具有团队合作精神，有责任心，善于思考，肯钻研，有独立解决问题的能力；9、注重用户体验，快速根据并解决系统测试，维护等阶段出现的相关故障。*加分项：有Weex、小程序开发经验者优先；项目中有IM项目经历、功能重构、框架设计以及模块化开发经验者优先。","移动互联网,企业服务",150-500人,ios,深圳
iOS开发,https://www.lagou.com/jobs/6946265.html,福田区,13k-18k,深圳市法本信息技术股份有限公司,3-5年,大专,下午茶、年终奖、年度旅游、年度体检,"【项目组一】岗位职责：1. 负责产险系统iOS端的开发工作。 2. 负责移动端软件架构的改进及性能优化。 3. 负责与项目负责人就项目要求、进度和问题进行沟通。          任职资格：1. 本科及以上学历，计算机相关专业，3年以上iOS开发经验； 2. 具备扎实的Objective-C，C/C++ 编程基础，熟悉iOS的内存管理和性能优化； 3. 熟悉移动网络通信机制，对Socket网络通信，TCP/IP和HTTP有较深刻理解和经验； 4. 精通iOS应用开发，如熟悉系统UI控件、动画系统、GCD、数据库等； 5. 理解Hybrid APP开发相关技术，有HTML5相关背景和经验者优先； 6. 具备良好的分析解决问题能⼒，较强的责任感和良好的沟通协调能力。【项目组二】1. 精通 C/OC、熟悉 Swift、精通 UIKit/Foundation 及其它主流第三⽅方框架、精通 iOS 的体系架构、精通 MVC/MVVM 设计模式、精通 Git, 熟悉 CocoaPods 下的组件式开发；2. 精通 iOS 内存管理、线程操作、网络通信、数据解析、界面开发；3. 熟悉RN或Flutter下的跨平台开发，熟悉OpenGL者优先考虑；4. 良好的学习能⼒、业务逻辑能⼒, 能够独⽴解决复杂的业务及技术问题；5. 良好的计算机基础，数据结构和算法。对操作系统相关的多线程、内存、网络有深⼊的了解；6. 优秀编码习惯，对于设计模式等常见的编码技巧有很好认知；7. 有参与过大型业务客户端软件优先；8. 统招本科科及以上，计算机相关专业，4年及以上 iOS 平台开发经验，具备扎实的计算机基础","企业服务,软件开发",2000人以上,ios,深圳
